% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 00:43:31 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230610    5052943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         60         51.34439         0.00000         9.02024         0.32906         0.59446         6.46791         0.27426         3.15814         1.47785         1.05246         4.15625         2.11105         2.17255         1.22521         0.46445         0.95731         1.13086         1.34176         0.78958         2.61128         0.67266         0.53831         0.83569         0.53710         0.36669         0.45559         0.34305         0.63471         0.97930         0.17253         0.02957         0.58124         0.40323         0.27147         0.40605         0.00000         0.00000         0.03563         0.33666         0.11266         0.19195         0.11125         0.63874         0.16302         0.26037         0.54647         0.29834         0.46449         0.42466         0.15347         0.07690         0.42080         0.03589         0.03589         0.00000         0.00000         0.00000         0.00000         0.00000         0.33903         0.13628        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54         36.20178         0.00000         0.00000         3.13406         1.56002         1.51751         0.00000         0.19267         0.63176         0.00000         0.00000         0.07866         0.73728         0.36660         0.08404         0.07692         1.66115         0.03603         0.27469         0.46588         1.06607         0.34806         0.62163         0.36148         0.68594         0.28118         0.23549         0.33102         0.71894         0.27857         1.10565         1.06220         2.58579         2.44111         0.61305         0.61084         0.94151         0.72840         1.40129         0.61822         0.45910         0.20992         1.71478         1.15452         1.09900         0.82724         0.53033         0.90059         0.30475         0.07432         0.41531         0.61872         0.00000         0.00000         0.03949        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         58         41.27946         0.00000         0.05493         0.21561         0.00000         0.00000         2.34542         0.82670         1.26579         0.51352         0.23606         0.03847         0.11995         1.27795         0.33956         0.50123         0.50744         1.08625         0.64393         2.94660         0.07230         1.09985         2.53981         0.22492         0.88804         1.12271         1.09858         0.78992         0.18913         1.85235         0.76564         1.26398         0.74105         1.05425         0.93748         0.75979         2.37982         0.91562         0.86479         2.11407         0.65159         1.04639         1.75443         1.96782         0.31433         0.35207         0.13751         0.08120         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.19344         0.18716        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5065948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         60         51.30878         0.00000         0.00000         0.24230         4.45896         1.75793         0.68120         0.61324         0.65730         1.86930         0.44508         2.00797         2.21437         2.10047         2.43995         0.96837         0.65470         0.15985         0.29645         1.33406         1.11718         0.54508         0.81037         1.55648         0.41031         0.83243         1.23209         1.09270         1.74497         0.85649         0.33472         0.90552         0.89686         0.79252         0.72729         2.18575         2.68404         0.64683         0.71693         1.09845         0.45397         1.30495         0.85935         0.61283         0.67398         0.31222         0.38094         0.19543         0.53840         0.17979         0.69028         0.20755         0.21777         0.37433         0.00000         0.00000         0.00000         0.00000         0.08038         0.03804         0.10004        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5072949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         59         42.02443         0.00000         0.00000         0.00000         9.58575         0.77818         0.08074         0.68042         1.23191         2.21231         0.83698         2.11352         1.45585         0.68553         1.83708         0.75740         0.96610         0.27257         0.92034         1.73742         0.00000         0.20661         0.59464         0.07525         0.32275         0.24890         0.39823         0.03524         0.12982         0.19507         0.00000         0.28417         0.11529         0.56918         0.26902         0.45636         0.56094         0.26449         3.69183         0.38821         0.72230         0.55178         0.11178         0.80795         0.35170         0.08055         1.49939         0.34883         0.35712         0.98888         0.12524         0.20362         0.00000         0.03573         0.28014         0.15836         0.21839         0.00000         0.14555         0.07899        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5075951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         61         56.23035         0.00000         0.00000         0.00000         1.13928         0.48408         1.09223         0.20607         1.15325         0.77917         1.08918         0.61067         0.12911         1.05698         0.00000         1.52887         1.86419         2.59377         0.38344         0.13448         0.21117         0.45464         1.58557         0.14556         0.43745         0.93649         0.12407         0.94699         0.99115         0.07673         0.79382         0.54132         0.80583         0.28041         0.65131         0.18844         0.00000         0.45903         0.49182         1.08494         0.96581         0.07431         0.44278         0.35626         5.69695        20.62682         1.45106         0.12505         0.00000         0.03482         0.00000         0.15115         0.35559         0.03538         0.08696         0.12715         0.00000         0.00000         0.03709         0.16685         0.00000         0.04482        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5082952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         62        581.42279         0.00000         0.00000         0.00000         0.00000         0.00000         1.99703         0.00000         0.00000         0.60279         0.84697         0.20667         0.55683         0.55455         1.17097         1.47398         1.95473         2.81844         1.93473         1.34801         0.95943         0.42141         0.83825         1.46617         1.10186         1.25981         1.05066         0.97480         0.68397         2.06656         0.73715         1.79627       545.72974         0.30877         0.94122         0.27085         0.66257         0.39531         0.39957         0.13740         1.06358         0.55410         0.25201         0.03606         0.27434         0.11049         0.00000         0.44805         0.03512         0.03588         0.07330         0.03658         0.00000         0.15065         0.14330         0.03562         0.00000         0.00000         0.00000         0.00000         0.10526         0.32334         0.07763        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5085954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         57         70.05109         0.00000         0.00000         0.00000         0.00000         0.34719         1.79244         0.39032         1.83156         1.14753         0.68006         0.26833         0.61573         0.42131         0.45358         0.85474         1.80051         0.22262         1.00015         0.26274         1.30786         1.61777         0.00000         0.79921         4.68651         0.87551         0.62365         0.90163         0.44754         0.48062         0.11386         0.66590         1.20252         0.27627         0.20333         0.07510         0.24188         0.36022        30.88944         9.62179         0.48277         0.41387         0.36523         0.46060         0.08471         0.00000         0.00000         0.09336         0.19004         0.00000         0.08177         0.04047         0.03866         0.00000         0.09709         0.18813         0.00000         0.03499        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5092955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54        157.85458         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07216         3.03301         1.19971         2.55509         0.60332         0.27485         0.00000         0.03474         1.03325         0.51802         0.17445         0.73365         1.72488         1.13897         1.10453         1.73595         0.67065         3.49374         0.68582         0.33440         0.79008       108.27051        17.26500         0.12086         0.45910         0.35703         0.87000         0.14323         0.15621         0.30357         0.07769         1.32091         0.16076         0.00000         0.28105         0.20102         0.03234         0.90122         0.97086         0.48616         0.26835         0.83362         0.38192         1.88654         0.15823         0.03714        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         60         37.41286         0.00000         0.00000         0.00000         0.00000         0.00000         1.86998         0.00000         0.00000         1.60317         0.00000         1.77910         0.00000         0.00000         0.09758         1.73316         2.57371         0.00000         1.71395         0.32397         0.22406         0.00000         0.42523         0.00000         1.33860         0.45765         0.87037         0.00000         0.00000         0.18634         0.54587         0.45991         0.57413         0.47320         0.84682         0.35449         0.00000         0.53201         0.18655         0.00000         0.00000         0.21156        10.04655         0.00000         2.06950         1.02045         1.36591         1.48845         0.96915         0.28855         0.29971         0.00000         0.00000         0.00000         0.00000         0.00000         0.09852         0.00000         0.09301         0.09595         0.19573        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
