% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:47:59 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230518    7052957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52         10.89007         0.00000         0.00000         0.00000         0.00000         1.25991         0.42894         0.11083         0.28882         0.21754         0.19344         2.07674         0.01394         0.00000         0.00000         0.01450         0.34744         0.87243         0.22830         0.11101         0.09518         0.04271         0.60870         0.53269         0.46948         0.32031         0.39061         0.34381         0.80595         0.10047         0.00000         0.09466         0.15293         0.01517         0.24527         0.01518         0.01439         0.01652         0.00000         0.00000         0.00000         0.00000         0.00000         0.43077         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7055959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         35         11.46820         0.00000         0.00000         0.70410         0.70403         0.00000         0.47286         2.06355         0.36138         0.15041         1.07728         0.06031         0.07642         0.63818         0.58360         0.07342         0.93847         0.16793         0.14213         0.17005         0.64365         0.21645         0.26928         0.13292         0.61174         0.08312         0.48758         0.25182         0.02956         0.00000         0.17207         0.00000         0.02900         0.00000         0.05548         0.10141        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46          6.70116         0.00000         0.00000         0.00000         0.00000         0.00000         0.72904         0.61750         0.00000         0.03149         0.09376         0.00000         0.14839         0.25059         0.59013         0.61003         0.90118         0.00000         0.41683         0.11508         0.72652         0.42385         0.00000         0.03248         0.06441         0.17457         0.00000         0.33471         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.14573         0.06390         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.14834         0.08261        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7065963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51          7.79183         0.00000         0.00000         0.00000         0.68713         0.44241         0.61828         0.03536         0.17182         1.47589         0.07788         0.42067         0.39390         0.00000         0.05534         0.11137         0.10352         0.25370         0.15293         0.27324         0.22519         0.03218         0.08145         0.00000         0.00000         0.26558         0.00000         0.75638         0.05360         0.03128         0.01440         0.00000         0.03108         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03336         0.00000         0.20582         0.00000         0.07155         0.00000         0.00000         0.00000         0.00000         0.71652        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7072966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51       1905.47375         0.00000         0.00000         0.21362         1.86037         0.43635         0.09891         0.05365         0.00000         0.05501         0.87592         0.30149         0.08126         0.23071         0.36547         0.20603         0.84886         0.29024         0.09752         0.17092         0.13339         0.42134         0.59570         0.53565         0.00000         0.00000         0.01623         0.02842         0.00000         0.00000         0.00000         0.49083        62.60848       322.61710       473.47330       324.30273       592.15295       103.15372        16.43937         1.98523         0.05542         0.21337         0.00000         0.03190         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03226        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48         16.32096         0.00000         0.00000         6.31799         0.93278         0.00000         0.30481         0.00000         0.25576         0.95177         0.33240         0.51455         0.21121         1.03517         0.31993         0.11862         1.84761         1.12616         0.00000         0.00000         0.06701         0.03392         0.01514         0.17562         0.21661         0.00000         0.00000         0.42458         0.07311         0.00000         0.05235         0.03555         0.00000         0.19893         0.00000         0.00000         0.74527         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01410        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50          8.96224         0.00000         0.00000         0.00000         1.35114         0.03419         0.00000         0.41877         0.04088         0.30633         0.28088         0.53911         0.58035         0.13435         0.13152         0.47851         0.10105         1.77661         1.28207         0.21004         0.01609         0.26416         0.13886         0.42663         0.00000         0.00000         0.00000         0.03024         0.00000         0.31491         0.00000         0.00000         0.00000         0.01451         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02967         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06137        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         13.01118         0.00000         0.00000         0.00000         0.00000         0.73632         0.26897         0.25192         0.87620         0.72322         1.20841         0.70268         0.00000         0.14665         0.95964         0.80719         0.42273         0.69657         0.45414         0.03156         0.29611         0.22787         0.01560         0.16093         0.03400         0.06777         0.48032         0.43149         0.06725         0.24358         0.01438         0.08414         0.01445         0.01630         0.00000         0.06535         0.12786         0.53521         0.00000         0.05326         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.06642         0.62991         0.00000         0.09276        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7092973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         10.98224         0.00000         0.00000         0.00000         0.09029         0.00000         0.13570         0.43048         0.00000         0.26783         0.11878         0.45586         0.72329         0.26742         1.32642         0.34819         0.06614         0.57852         0.41175         0.08744         0.52314         0.26466         0.00000         0.37354         1.32887         0.01452         0.14603         0.05352         0.63247         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05573         0.00000         0.00000         0.00000         0.12744         0.13323         0.00000         0.00000         0.00000         0.00000         0.08373         0.00000         0.00000         0.00000         0.50838         1.29406         0.01587         0.04621         0.07271        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47          7.00209         0.00000         0.00000         0.00000         0.27058         0.00000         1.54096         0.47087         0.00000         0.11212         0.00000         0.00000         0.78835         0.28997         0.73716         0.00000         0.27504         0.00000         0.19765         0.54692         0.00000         0.42556         0.03678         0.00000         0.00000         0.00000         0.16759         0.03653         0.00000         0.00000         0.00000         0.00000         0.07784         0.12753         0.03646         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.86416        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
