% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:20:13 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230512    1052978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         57        124.71239         0.00000         0.00000         0.00000         0.00000         0.30850         1.27932         0.00000         1.32635         0.00000         5.91604         0.00000         8.71103         1.89723        16.42457        53.33697         3.55867         3.41163         0.51165         2.41517         3.05863         0.07301         0.44562         0.00000         0.00000         0.00000         0.00000         0.00000         0.19150         0.36897         0.84458         1.39439         0.43973         0.25926         0.00000         0.08686         0.00000         0.21843         6.82941         0.05127         0.73837         0.08671         0.00000         0.16137         0.00000         0.25993         0.00000         0.09383         0.16233         7.76535         0.24802         0.15695         0.65775         0.23056         0.52667         0.00000         0.00000         0.26577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1055980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55         45.46941         0.00000         0.00000         0.00000         0.00000         0.18583         0.00000         0.09998         0.79908         0.14937         0.13297         0.08855         1.64193         0.16941         5.87348         0.85483         0.08215         5.40039         2.94225         1.17272         0.00000         2.25553         0.00000         0.00000         0.15718         2.94265         0.00000         0.58268         3.19207         4.88820         0.00000         0.00000         0.00000         0.18150         1.54638         0.31665         0.00000         0.00000         0.00000         0.17961         0.00000         0.00000         0.27921         0.16724         0.00000         0.00000         0.00000         0.51806         0.00000         1.04979         2.89570         0.17162         0.04253         0.76022         3.38791         0.36174        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54         64.83808         0.00000         0.00000         0.00000         0.00000         0.18619         0.00000         0.04034         1.34140         2.82342         0.00000         1.45602         2.28936         4.64755         0.00000         0.00000         2.46176         4.10643         0.26663         0.36745         4.58491        28.26124         1.93126         0.21649         0.00000         0.00000         0.95314         0.42275         0.19680         0.00000         0.00000         0.00000         0.24805         0.00000         0.70621         0.77344         0.08288         0.00000         0.26579         0.00000         0.00000         0.00000         0.12847         0.15972         0.13663         1.08049         0.19448         0.00000         0.31653         0.00000         0.00000         0.00000         0.00000         3.55972         0.63253        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54        107.31459         0.00000         0.00000         0.00000         0.00000         2.19495         0.00000         0.00000        13.64167         0.63258         0.00000         4.57192         0.31735         3.60756        53.50327         3.80924         3.37050         0.45331         0.00000         0.88625         0.27405         1.28451         0.00000         0.00000         0.00000         3.68836         2.49678         0.00000         1.68821         0.34896         0.43706         0.00000         0.00000         0.15619         0.90710         0.00000         0.00000         0.00000         0.38813         0.03724         0.92952         0.14075         1.59242         1.53415         0.00000         0.00000         1.06138         0.36436         0.14804         0.61056         0.00000         0.00000         1.47668         0.37883         0.38271        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1072987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55         87.79888         0.00000        10.71183         0.91595         0.00000         0.00000         0.00000         0.00000         0.81811         6.76845         0.80794         0.03967         0.53457         0.07357         1.39682         2.47962        40.28162         0.15994         2.49304         3.50968         0.83791         2.44000         0.00000         0.00000         0.00000         0.48864         0.00000         0.00000         0.17509         0.03682         0.00000         0.25523         1.75576         0.00000         0.04007         0.82628         0.00000         0.07654         0.00000         0.00000         0.13634         0.92603         0.00000         0.60106         0.00000         0.00000         0.00000         0.31776         0.16507         0.00000         0.00000         0.00000         0.17303         0.64475         0.36980         6.54191        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1075989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53        134.54335         0.00000         0.00000         0.53456         0.38554         0.00000         0.09526         0.03900         2.00859         0.00000         0.00000         4.76613         0.03624         0.00000         0.61208         0.12627         0.10326         4.26309         0.00000         3.17562         0.93925         0.28112         1.33307         0.79182         2.14065         0.61265         2.10872         1.85123         0.00000         0.86514         3.53783         1.21200         1.71790         0.00000         1.85187         0.05994         0.60999         1.56620        75.84412         1.62812         0.45867        15.05574         0.00000         0.03700         0.03518         0.99429         0.00000         0.28194         0.12015         0.43728         0.03537         0.69489         0.48986         0.80574        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1082990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55        182.40131         0.00000         0.00000         0.00000        11.18869         0.08262         0.47123         0.00000         2.41281         0.00000         0.04228         6.52486         2.38173         5.11199         0.60356         2.28548        37.56443        50.65345         2.08441         0.39920         2.02248         1.21223         1.80126         0.46493         0.84030         0.00000         0.83649         0.86485         0.21924         0.00000         0.00000         0.00000         0.00000         0.00000         1.16986         5.10003         0.07611         0.40734         4.79480         0.67517         0.00000         1.53197         0.96150         4.36912         0.00000         0.17885         0.11162         0.14219         0.00000        25.81092         1.05792         0.00000         5.02069         0.73281         0.00000         0.19190        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1085992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54        150.61848         0.00000         0.00000         0.24876         1.99526        14.60388         2.69669         1.59144         9.41597         1.56320         5.63571         4.89663         8.61086         9.46037         0.53443         0.49461        49.87801         2.15033         1.17618         5.67011         0.00000         0.00000         1.99006         0.33960         0.00000         0.83821         1.85783         0.07541         0.89382         0.92060         0.11772         5.45039         0.13078         1.99628         4.03586         1.02788         0.15868         2.09960         0.00000         0.00000         0.00000         1.53133         0.88802         0.65664         0.00000         0.64810         0.50735         0.44052         0.73591         0.42785         0.63788         1.25311         0.30167         0.00000         0.03493        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54       2340.18188         0.00000         0.00000         0.00000         0.00000         1.11285      1013.95520       901.35156         0.74401         0.08810         0.73054         8.61570         0.08793       246.97343        58.56266        49.27486         0.59803         0.00000         0.00000         1.13545         0.26587         8.24388         2.96746         0.67500         0.00000         0.81515         2.33438         1.39760         4.76977         0.50704         0.46216         0.18240         0.00000         0.15536         0.33792         0.00000         1.18653         0.34605         0.29657         0.00000         0.31525         0.03582         0.00000         1.04882        11.60542         1.14436         5.81637         7.88077         0.41233         0.15805         0.36366         1.36963         0.42765         1.39926         0.03100        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1095995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54         93.72659         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.25640         1.18723         0.00000         0.83082         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.17546         1.02445         9.75046         7.52129         0.00000         0.85620         0.41720         0.00000         0.00000         0.45302         0.00000         0.00000         0.21275         0.00000         2.72542         0.00000         0.00000         0.00000         0.00000        12.08748         0.00000         0.00000         0.00000         0.00000         0.00000        12.08980        35.85566         1.06654         0.00000         0.00000         0.00000         0.00000         1.18418         1.93277         0.00000         0.00000         1.09944        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
