% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:56:38 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230520    9052953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53         46.32247         0.00000         0.26116         2.63616         3.35221         1.74273         2.28774         1.95007         2.75483         1.36239         0.80470         0.66108         1.46630         1.29067         0.90854         0.81587         1.26438         0.79154         0.38820         0.49318         0.28474         1.68816         0.58757         0.95856         0.30851         0.77178         0.22573         0.95195         0.93977         0.32001         0.29579         0.16482         0.13352         0.08472         0.21278         0.19962         0.32719         0.14607         0.14607         0.27949         0.11922         0.02205         0.04222         0.11643         0.30236         0.26833         0.00991         0.13261         0.57397         1.54008         2.56605         2.82299         3.20813         0.33953        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9055955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53         60.73160         0.00000         7.37775         5.69551         3.73418         2.15668         2.58340         2.06868         2.59239         1.66703         3.95607         0.94515         1.80007         1.37323         0.53746         1.99339         0.60413         2.26467         1.53179         0.18829         0.52101         0.51267         1.18849         1.70007         0.56494         0.13241         0.22860         0.45563         0.34432         0.31696         0.21988         0.39268         0.60882         0.53458         0.99598         0.09300         0.36758         0.28482         0.18902         0.09111         0.25200         0.38309         0.08896         0.50158         0.85458         0.58138         0.97472         1.11800         0.84935         0.34622         0.25490         0.61131         0.71275         0.39032        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9062957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         50.62668         0.00000         0.03272         1.60073         1.75084         2.69856         2.22216         1.35421         1.66900         2.12549         1.55077         4.63134         1.77757         0.96295         2.59556         1.30749         0.52274         0.80556         1.10733         0.90928         0.54409         0.40265         0.35388         0.34829         0.06080         0.11891         0.03806         0.10483         0.13234         0.15449         0.19266         0.22058         0.19376         0.14719         0.31032         0.31938         0.73773         0.71477         2.09735         1.71287         1.80156         2.09366         2.81488         0.97057         0.54164         0.63053         0.70883         0.52644         1.06506         0.86539         0.07888        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9065959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52         77.84702         0.00000         0.00000         1.57387         3.15039         2.89798         1.12772         1.39739         1.76373         1.22363         1.13840         1.96440         1.32121         0.32747         0.18582         0.15168         0.20062         0.85023         0.36287         1.03553         0.31891         0.18217         0.35239         0.41910         0.16874         0.28238         0.20054         0.31601         0.36464         0.41812         0.67894         0.51249         0.57627         1.30787         1.60448         0.52326        38.27999         0.08970         0.18218         0.09055         0.02827         0.19896         0.95710         0.28974         0.31736         0.88063         0.48621         0.38006         1.34649         0.39052         1.14928         2.68407         1.19662        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9072962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         75.31674         0.00000         0.00000         4.54134         4.22082         8.30791         6.17169         9.65453         7.11439         5.31660         3.33112         3.08666         1.65768         0.98379         1.52205         0.88935         0.56194         1.31184         0.33829         0.22096         0.61651         0.54883         0.57017         0.20371         0.27027         0.63001         0.89803         0.48618         0.22478         0.09359         0.12857         0.63416         0.47430         0.03810         0.10520         0.20946         0.10330         0.55760         0.49765         2.45453         3.01461         1.65813         0.42402         0.48885         0.39688         0.12055         0.05640         0.05851         0.00000         0.10396         0.01890        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9075964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53         27.79416         0.00000         0.01991         4.86318         4.33842         2.32286         2.25218         3.01592         1.22212         0.51134         0.30250         0.26671         0.17521         0.87246         0.09252         0.17406         0.38929         0.43297         0.40761         0.27641         0.80673         0.48264         0.42889         0.22077         0.19618         0.04752         0.26409         0.58014         0.07983         0.18704         0.13682         0.16227         0.40320         0.39942         0.06192         0.02017         0.10909         0.07555         0.01929         0.19716         0.10568         0.10781         0.05027         0.06365         0.04933         0.11705         0.06493         0.09866         0.10082         0.08282         0.08485         0.02880         0.00000         0.02511        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9082966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51         29.82938         0.00000         0.00000         2.35976         3.10982         2.15945         4.14737         1.13306         2.44552         1.24089         0.45318         0.63728         0.43291         1.18017         0.87364         0.73925         0.18355         0.02080         0.56994         0.40004         0.27601         0.41443         0.27920         0.42808         0.11771         0.11304         0.02505         0.08740         0.40597         0.07042         0.29694         0.01132         0.07571         0.08614         0.41341         0.37110         0.26593         0.33625         1.40365         0.39937         0.08590         0.16044         0.02733         0.14202         0.05815         0.00000         0.09135         0.14955         0.04810         0.46624         0.20266         0.43390        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9085968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52         22.44448         0.00000         0.02889         0.30666         1.47282         1.43077         0.22988         0.35177         0.29574         1.34588         0.76122         0.56794         1.19759         0.93066         0.88867         0.79485         0.45251         0.36302         0.95791         0.28680         0.26208         0.43545         0.65437         1.00058         0.31291         0.28338         0.31193         0.45929         0.20890         0.07557         0.11223         0.80031         0.27571         0.25916         0.15994         0.15781         0.14591         0.15983         0.03644         0.09926         0.04611         0.17025         0.32862         0.19723         0.60515         0.69538         0.73589         0.46525         0.26902         0.01765         0.00000         0.00000         0.03926        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9092970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52         17.24515         0.00000         0.00000         0.19777         0.61511         0.29041         0.71493         1.15751         0.70568         0.12472         1.51309         0.34346         1.22335         0.89801         0.32712         0.48441         0.70829         0.08979         0.81710         0.35138         0.11771         0.42618         0.48034         0.43060         0.38385         0.62086         0.25010         0.30576         0.17916         0.34637         0.09611         0.42679         0.10177         0.20001         0.00917         0.23152         0.14566         0.07153         0.00000         0.25928         0.02170         0.00000         0.11488         0.10592         0.04290         0.08447         0.21899         0.19851         0.12367         0.16744         0.23693         0.10328         0.18156        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9095972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52         34.96066         0.00000         0.00000         0.38345         0.52635         1.48815         0.54085         0.29512         0.00000         0.34810         0.78750         0.73219         0.59303         0.72556         0.47471         2.03600         0.37689         0.17938         0.61400         0.01820         0.37602         0.51673         0.25785         0.40442         0.59909         0.12701         0.17461         0.00000         0.18379         0.27752         0.25285         0.00000         0.31896         0.02327         0.05191         0.10277         0.15682         0.00000         0.00000         0.00000         0.00000         0.05602         0.00000         0.04732         0.17542         0.55836         0.15935         0.92169         3.47524         6.00611         7.48878         1.84433         0.28494        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9101121      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         54.04516         0.00000         0.00000         1.47454         2.82987         1.68972        25.72653         0.00000         0.00000         0.00000         5.82827         0.40965         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.44111         0.00000         0.00000         0.00000         0.00000         6.89962         0.00000         0.00000         0.00000         1.36405         0.13685         0.00000         1.78487         0.00000         0.00000         2.11973         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.34036        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520   10052944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54         19.99053         0.00000         0.00000         0.08978         2.38454         0.81746         0.01981         1.18818         0.28765         1.07778         0.52263         0.29343         0.65373         0.39775         0.32016         0.64493         0.21430         0.25232         0.41987         0.51411         0.29251         0.20222         0.25472         0.38530         0.08390         0.11935         0.09065         0.27770         0.10158         0.10007         0.20613         0.27219         0.39548         0.93628         0.24701         1.21812         0.38755         0.19285         0.08330         0.26515         0.05532         0.01825         0.10745         0.18124         0.16145         0.80372         1.46775         0.72396         0.00939         0.00000         0.00000         0.04563         0.04859         0.04150         0.11584        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520   10055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45         18.92379         0.00000         0.00000         0.13941         0.81355         0.16121         1.10739         0.01960         0.07072         0.14408         0.90724         0.47830         1.30109         0.41405         0.44840         0.46399         0.03429         0.70772         1.27900         1.17793         0.14415         0.29112         0.72487         0.72206         0.42068         0.39295         0.26924         0.33380         0.43147         0.31144         0.00942         0.15721         0.01802         0.23221         0.07385         0.13671         0.22215         0.08049         0.14104         0.12068         0.21891         0.22274         0.29158         0.98494         1.60805         0.69604        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520   10062948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49         23.86748         0.00000         0.34453         4.16241         1.38176         0.34273         0.61873         0.00000         0.45018         0.91143         0.17242         0.76891         0.68817         0.86185         0.36183         0.76296         0.64023         0.08524         0.18796         0.48802         0.48103         0.12149         2.53554         0.19351         0.36359         0.93482         0.70741         0.29282         0.45793         0.60419         0.14352         0.24771         0.19459         0.45644         0.73654         0.24279         0.24036         0.10771         0.18028         0.21002         0.20339         0.29053         0.19927         0.18390         0.19240         0.00959         0.02851         0.00000         0.03106         0.04717        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520   10065950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         42.70443         0.00000         0.13518         0.04933         0.01077         0.06987         0.77708         0.26792         0.18735         0.20838         0.23512         0.22325         0.66045         0.61858         0.35302         0.14567         0.40147         0.14606         0.47858         0.20407         0.58187         0.00000         0.28737         0.00000         0.06201         0.23667         0.26374         0.07381         0.16126         0.13803         0.12592         0.43269         0.21427         0.20761         0.19504         0.26460         0.59399         1.16439         0.77508         0.90188         2.08858         2.65051         3.24605         2.53504         3.35917         5.60800         5.23806         4.03604         1.36643         0.70523         0.01892        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
