% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:11:18 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230522   11052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51         12.65343         0.00000         0.00000         0.65159         0.91957         0.88363         0.65519         0.00000         1.39587         0.37956         0.17245         0.83187         0.17480         0.20603         0.28558         0.03662         0.00000         0.00000         0.00000         0.03935         0.08944         0.08609         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08094         0.00000         0.00000         0.08802         0.59709         0.08552         2.49263         2.30329         0.16314         0.00000         0.00000         0.00000         0.00000         0.03517        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11055944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         48        111.00187         0.00000         0.00000         3.22925         0.00000         0.37262         0.16123         0.68061         0.40600         0.40861         0.00000         1.04976         0.09496         0.03562         0.13990         0.25401         0.03651         0.00000         0.00000         0.12843         0.00000         0.12924         0.00000         0.00000         0.00000         0.00000         0.03533         0.12626         0.00000         0.00000         0.03791         0.41844         0.45755         0.00000         0.00000         0.00000         0.00000         0.00000         0.07597         0.11458         0.00000         0.03426         0.00000         0.00000         0.00000         0.00000         1.39385       100.93144         0.24952        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42         18.60390         0.00000         0.00000         0.74346         0.56336         0.00744         0.48716         1.04125         0.03756         1.39616         0.81496         0.98069         0.30372         0.00000         0.11526         0.13341         0.13173         0.00000         0.00000         0.18706         0.00000         0.00000         0.00000         0.28279         0.17425         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12328         0.00000         0.00000         0.00000        10.99378         0.00000         0.00000         0.00000         0.08658        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47         10.29757         0.00000         0.00000         0.97243         0.64839         0.33628         0.32109         0.55407         0.20385         0.15369         0.68216         0.47413         0.27593         0.00000         0.00000         0.19128         0.27105         0.13944         0.00000         0.33733         0.00000         0.00000         0.17595         0.00000         0.00000         0.08054         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.10156         0.00000         0.00000         0.00000         0.00000         0.00000         0.32601         0.15850         0.00000         1.00394         1.88995        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         49         22.43962         0.00000         0.00000         0.75660         0.34358         1.81496         1.42521         0.03945         0.33064         0.44863         0.23251         0.43961         0.00000         0.17482         0.00000         0.00000         0.07761         0.03535         0.22600         0.00000         0.00000         0.03685         0.08047         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.53564         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.27717         3.70291         0.00000         0.00000         0.00000         0.26483         0.00000         0.00000         7.47933         0.09018         0.12563         0.94566         0.67902         1.87694        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55          7.95668         0.00000         0.00000         0.26869         1.14560         0.28562         0.21721         0.45244         1.46494         0.05118         0.64212         0.35217         0.37315         0.07864         0.15525         0.17832         0.00000         0.14841         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07960         0.00000         0.00000         0.00000         0.00000         0.07496         0.00000         0.00000         0.13496         0.23224         1.36998         0.00000         0.00000         0.00000         0.03719         0.08681         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02968         0.09749        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11082954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55          7.53617         0.00000         0.00000         0.00000         1.50129         0.02332         1.50701         0.57282         0.58637         0.43326         0.55589         0.03533         0.58874         0.23964         0.46674         0.00000         0.11021         0.13254         0.00000         0.00000         0.00000         0.00000         0.00000         0.10828         0.04087         0.00000         0.00000         0.00000         0.07135         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.40467         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12171         0.03613        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47         30.48608         0.00000         0.00000         0.00000         1.13205         0.60672         0.89201         0.19906         0.21923         0.87797         0.42535         0.08538         0.84946         0.13545         0.68947         0.21167         0.03889         0.17072         0.00000         0.15697         0.00000         0.00000         0.32996         0.03599         0.25986         0.00000         0.09247         0.00000         0.07297         0.00000         0.00000         0.00000         0.00000         0.00000        22.45902         0.41436         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13106        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11092957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47          7.90036         0.00000         0.00000         0.00000         0.46368         0.76133         1.70338         0.14181         0.85486         0.54747         0.53385         1.41378         0.09649         0.07306         0.51083         0.11562         0.03429         0.03548         0.00000         0.23819         0.00000         0.00000         0.00000         0.09015         0.09728         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07518         0.00000         0.11362        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         52          8.92752         0.00000         0.00000         0.00000         0.00000         0.00000         1.27673         0.10817         0.06814         0.46441         0.57845         0.55648         0.00000         0.00000         0.00000         0.09369         0.09646         1.62056         0.00000         0.61832         0.44704         0.00000         0.00000         0.09992         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.32576         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.48322         0.00000         0.00000         0.09017        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
