% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:55:08 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230520    9052953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53         78.39569         0.00000         0.32957         4.18561         5.23535         3.52091         3.32653         2.72206         3.77567         2.79093         1.94328         1.66158         2.57215         2.12949         1.81908         1.75840         1.90235         1.51634         1.00407         0.94952         0.88146         2.27492         1.19035         1.51586         0.84596         1.13648         0.62083         1.42701         1.24289         0.72798         0.70042         0.34997         0.43158         0.43958         0.60170         0.37933         0.84002         0.34341         0.32141         0.48644         0.26112         0.23799         0.22826         0.30200         0.62389         0.51667         0.18976         0.30905         1.13585         2.43899         3.46906         4.07079         4.19331         0.51847        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9055955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53         99.64832         0.00000         7.52256         7.57136         6.07162         4.35317         4.36929         3.79960         4.01659         3.18586         5.69892         2.59171         3.63161         2.93375         1.68257         2.87405         1.18958         2.69838         1.94997         0.60694         0.86428         0.91896         1.66005         2.08653         0.93450         0.50686         0.65979         0.93572         0.74590         0.74445         0.56612         0.91276         1.02805         0.92528         1.29405         0.38066         0.67610         0.52343         0.37921         0.27722         0.51591         0.63152         0.47727         0.95576         1.62721         1.28956         1.76782         1.94217         1.55730         0.90888         0.70543         1.16112         1.51560         0.82531        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9062957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50         90.52835         0.00000         0.03272         3.15361         3.76863         4.81717         4.28378         3.03107         3.13754         3.65795         3.11968         6.08195         3.13133         2.01806         4.05403         2.29260         1.13120         1.62648         1.91961         1.47395         1.20982         0.95764         0.71962         0.77671         0.24852         0.26679         0.14331         0.30877         0.37725         0.53266         0.40611         0.49951         0.45510         0.39960         0.69931         0.91536         1.42155         2.02897         3.14170         2.57174         2.86942         3.33026         3.93603         1.82168         1.22449         1.05267         1.32404         1.24504         1.49854         1.25702         0.15778        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9065959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52        104.57063         0.00000         0.03236         3.16649         5.55671         4.91782         2.73543         2.82341         3.42029         2.49527         1.94431         2.87847         1.82773         0.54125         0.27684         0.20553         0.26401         1.03120         0.48400         1.16284         0.42790         0.39909         0.51280         0.55455         0.31658         0.42208         0.41660         0.63907         0.59195         0.62693         0.97114         0.88188         1.06033         1.74719         1.92572         0.84078        38.50542         0.26822         0.37848         0.41492         0.12998         0.35801         1.22720         0.52800         0.69142         1.25657         0.80209         0.76851         2.16041         1.23657         2.09786         4.10249         1.54591        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9072962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        106.16235         0.00000         0.06318         6.06512         6.20436        10.30185         8.20733        11.61213         9.62762         7.64630         4.99991         4.53763         2.55231         1.58763         2.26864         1.39729         1.05522         1.92177         0.83686         0.53719         0.91515         0.78261         0.78274         0.49599         0.44579         0.90056         1.17298         0.85809         0.41518         0.28081         0.26477         1.14503         0.90492         0.28455         0.23125         0.34227         0.19636         1.03133         1.10171         3.01308         3.71742         2.15531         0.76136         0.71902         0.64351         0.27054         0.17973         0.25828         0.20898         0.20949         0.05120        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9075964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53         44.13749         0.00000         0.09287         7.00087         6.50699         4.20558         3.84506         4.30495         1.92743         0.97473         0.52810         0.41603         0.27562         0.93117         0.20128         0.29337         0.52023         0.53057         0.48281         0.33249         0.99832         0.67725         0.56986         0.43395         0.29815         0.12424         0.47592         0.67693         0.27295         0.34926         0.20395         0.39517         0.57084         0.52485         0.16772         0.11382         0.26024         0.22262         0.11067         0.32693         0.20699         0.19262         0.17083         0.23389         0.14611         0.41312         0.24685         0.28720         0.33964         0.37491         0.14440         0.08854         0.07529         0.07331        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9082966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         46.12916         0.00000         0.07030         4.35028         5.23528         3.81670         5.32019         1.88721         2.93785         1.59347         0.70582         0.72056         0.49358         1.34683         1.04465         0.84134         0.27800         0.09005         0.70288         0.54967         0.42792         0.62178         0.40307         0.58880         0.20074         0.28317         0.11535         0.21480         0.64740         0.23528         0.50621         0.12782         0.17824         0.31088         0.52112         0.62529         0.43233         0.62473         1.57721         0.61294         0.29354         0.37229         0.24733         0.38613         0.21816         0.10762         0.30689         0.41980         0.24818         0.73457         0.71678         0.83433         0.00383        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9085968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         38.93550         0.00000         0.04896         0.78920         2.18876         1.92132         0.45561         0.80288         0.67027         2.01853         1.28022         0.90076         1.52067         1.20298         1.28240         1.09454         0.73570         0.62461         1.17261         0.56815         0.44506         0.73479         0.91665         1.20126         0.54562         0.48880         0.50708         0.80703         0.43550         0.27319         0.24091         1.19119         0.54085         0.44016         0.48388         0.37371         0.32170         0.35038         0.19167         0.27958         0.29395         0.51870         0.82213         0.84848         1.26882         1.33642         1.47482         1.24933         0.58101         0.20410         0.10561         0.09508         0.08990        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9092970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54         29.03585         0.00000         0.00000         0.66973         1.50216         0.89880         1.24806         1.45504         0.92516         0.25098         1.65655         0.56629         1.36152         1.07254         0.41292         0.70656         0.90687         0.16098         1.00931         0.50895         0.29967         0.60935         0.68196         0.53821         0.62693         0.97680         0.42692         0.53615         0.28622         0.44979         0.27725         0.58742         0.33888         0.36967         0.11396         0.38021         0.38306         0.24249         0.12600         0.52557         0.14897         0.10350         0.43807         0.33667         0.19977         0.36106         0.44501         0.61221         0.38002         0.45839         0.67448         0.31453         0.37241         0.09061         0.01123        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9095972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         61.58708         0.00000         0.00000         1.26203         2.35720         3.04485         1.67822         1.04570         0.26441         0.78098         1.23903         1.26988         0.83593         1.09343         0.63800         2.52497         0.52925         0.45475         0.95623         0.26367         0.54245         0.63445         0.40347         0.59593         0.76916         0.33383         0.36218         0.06232         0.50436         0.51569         0.37166         0.44137         0.52472         0.20667         0.14367         0.38430         0.38308         0.18921         0.06890         0.07419         0.00000         0.19909         0.14302         0.35021         0.57958         1.02767         0.98953         2.28483         5.44851         8.98793        10.54452         2.95536         0.32666        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
