% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:36:30 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230528   17052951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52        261.92700         0.00000         0.00000         2.39825         7.93692         2.75955         8.87939         6.98676         8.59653        10.31215        11.59190         6.28306         7.73272         8.93443         5.82462         4.20319         1.89669         4.91252         9.72442         7.04190         7.28274        11.13574        13.57968         9.45553         7.43127         5.93026         4.52818        10.50073        10.53088        11.51830         4.25134         4.06363         4.58362         4.79846         5.01895         4.38389         2.38302         2.68312         2.15334         2.02118         1.42463         1.33950         1.22797         1.44030         2.09019         0.51544         0.68335         1.38745         2.04003         2.19606         1.91483         1.26741         0.15099        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17055954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52        249.95432         0.00000         3.32729         1.33865         3.20776         2.26865         4.58271         5.41857         8.02253         8.09665         6.93863         4.04697        12.01521         5.29312         6.99248         6.64491        10.18004         8.96763         5.56813         4.71901         7.72778         8.96840        11.10344         5.51059         8.02817         8.02139        14.52785         7.40553         8.17531         4.50526         6.64393         4.88950         3.10130         5.33771         3.32372         2.49218         2.55156         1.93887         2.40167         2.17130         2.58616         1.28087         2.65522         4.18234         2.42418         1.82936         0.66577         1.13016         0.78437         2.17194         1.20185         1.64676         0.94094        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17062955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52        272.32660         0.00000         0.00612         1.18481        13.50326         3.14565        11.27120         9.43850         8.35577         6.87180         6.62848         3.96089         4.40921         3.04710         3.08807         8.39817         5.72521         3.95810         6.52730         4.91537         6.92945         8.54915         6.09843         7.84309         8.98194         7.39542         8.66526         7.59309         3.94778        15.88631         9.83816         5.64319         4.88820         4.66634         6.12368         4.33802         4.55314         5.51992         2.97481         4.20108         5.46154         2.73290         2.80350         3.07015         2.30391         2.71824         2.33508         2.26768         2.86242         3.57593         2.20207         0.91394         0.00779        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17065956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        293.76471         0.00000         0.00000         6.12959        12.96825         8.22491         7.99584         4.78111         6.80273         5.47756         3.76639         7.43836         4.60420         8.96685         6.89680         2.73883         9.85713         6.15747        11.05668         8.61593         6.09683        10.61427         4.54532         9.63990         9.65543        11.72581         7.14823        11.68170         5.18475         9.64998         8.69295         6.42685         6.53967         6.02204         6.52233         5.06075         6.44053         2.57535         2.34085         2.91240         7.45077         5.54397         2.90568         2.98932         1.98595         1.61165         2.66221         2.47804         2.08541         1.87724         0.21985        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17072957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        237.69054         0.00000         0.00198         0.58919         5.37088         6.15205         1.98996         8.30506         1.85769         6.74064         3.49877         6.92507         3.43583        17.83298         6.02726         5.18622         4.80866        12.00900         7.50764         6.13933         7.28258        12.71616         8.63803         8.32250         4.18864         9.47572         4.12358         5.63647         7.48103         7.86184         6.38260         4.75496         4.43849         3.20864         3.49398         4.08647         2.34578         3.19741         2.40615         2.59176         3.33061         4.42353         2.75498         1.70209         3.32792         3.70830         1.29093         0.14119        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46        398.84396         0.00000        20.04773         0.23637         1.65554         9.52989        12.40728         3.15944         3.65527        13.50379         9.04896         6.56428         4.57427         9.00607         4.55724       144.46823        11.04938         8.64472         2.09945         8.80544         6.19698         2.59650         4.09443         4.94744         9.67848         5.23537         6.58747         7.88277         5.59926         9.00466         8.12110         6.76433         4.64791         3.53235         3.35731         3.19966         1.96142         4.06722         4.71914         5.26061         3.69667         3.71979         1.88304         1.23082         2.36310         4.94521         0.53757        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17082961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46        237.43970         0.00000         0.02120         3.59365         3.01685         9.71999         2.88746         5.44891         7.40480        14.47287         3.33933         5.27912        13.47266         7.49314         6.63516         6.39663         7.20372         4.93482         4.92206         4.06155         5.91029         7.04376         5.50677         4.38735         5.71552         4.46033         8.68250         7.76034         5.44257         8.42650         6.96875         4.91305         5.88775         5.02245         4.28220         3.27746         6.05539         2.40306         3.42963         3.82405         5.29400         3.56056         2.43088         1.99574         1.68448         2.43370         0.33670        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17085962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        267.06418         0.00000         0.00000         0.29962         6.50512         3.53538         2.39157        12.48856         5.86149        23.59949         4.69559        10.60544         8.01568         8.11839         6.00206         6.79966        14.55962         7.53915         8.20918         8.04709         4.28673         7.24331         4.01347         6.56291         7.94833         7.10901         8.04063         5.14972         8.43638         5.52073         4.88573         5.73965         5.08674         4.67572         4.16986         4.29297         3.05215         3.44435         3.84669         4.61310         1.14970         5.48927         1.66570         4.11072         3.47873         4.08912         1.20153         0.48812        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        245.01230         0.00000         0.00000         5.16704         2.08431         0.41329         7.89591        12.39614         7.44685         5.01476         5.23777         7.49612        10.52037        13.86964         5.33514         5.90006         6.67880         4.62222         7.03163         8.31570         5.21797         4.27174         3.07267         5.22403         4.68258         7.70721         3.67336         6.98109        10.50289         5.74045         6.96362         5.85607         4.43919         6.14629         7.80812         3.38181         3.84915         6.19741         4.67186         2.83381         2.37423         2.64563         3.22654         2.78853         1.67256         2.11496         3.20761         2.21873         0.11646        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        182.67273         0.00000         0.00000         0.38915         0.58289         0.43345         0.46825         2.02129         0.30287         8.41467        12.84505         2.43448         6.58991         4.18199         2.80098         4.74878         6.62082         9.17555         4.22571         2.12925         4.14864         6.32705         4.32710         4.98676        10.69161         4.16916         3.36918         9.36948         8.63098         3.55284         4.55297         4.00086         4.31509         2.96755         2.69069         3.42316         3.49193         6.60803         4.78022         0.89131         2.47422         3.80185         1.69517         3.05678         1.12329         1.36290         2.14186         1.09314         0.26380        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
