% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:27:33 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230514    3052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52        300.32990         0.00000         0.00000         0.00000         0.10777         0.00000         1.55902         0.49867         1.25189         0.00000         0.00000         1.87581         0.00000         0.34299         0.70145         1.64292       275.31113         0.06946         0.00000         0.12259         0.01479         0.00000         0.15095         0.05849         1.15248         4.57651         1.37052         0.00000         0.00000         0.41816         0.00000         0.00000         0.28891         0.09996         0.00000         0.00000         0.00000         0.24517         0.00000         0.00000         0.00000         0.00000         0.00000         1.40812         0.24537         0.00000         0.00000         3.32990         0.98916         0.06660         0.00000         1.60860         0.82252        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        274.46506         0.00000         0.00000         0.03091         0.95553         0.71914         0.00000         0.05733         0.00000         0.00000         0.00000         0.77584       194.51216         3.67444         0.16612         0.03676        67.81944         2.42203         0.81526         0.66613         0.26212         0.25487         0.61815         0.22885         0.20082         0.00000         0.00000         0.03220         0.00000         0.00000         0.01391         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20305        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3062947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48        197.92368         0.00000         0.00000         0.10604         0.03233         1.35402         0.00000         0.09640         0.00000         0.13272         0.80962         2.11535         2.60801         0.47359         0.03721         0.00000         0.00000         0.00000         0.00000         0.05737         0.00000         0.21983         0.00000         0.19389         0.00000         0.26718         0.03238         0.00000         0.02796         0.00000         0.00000         0.00000         0.00000       136.95964        37.14588         0.13995         0.00000         0.20600         0.15251         0.00000         0.00000         0.00000         0.04619         0.00000         0.00000         0.00000         7.52205         7.17677         0.01078        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3065950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51         60.09068         0.00000         0.00000         0.00000         0.01507         0.17733         0.91477         0.11038         0.00000         0.26725         6.26847         0.00000         2.97634         0.38887         0.07992         0.53841         1.38496         1.28411         2.75551         0.09709         0.00000         0.00000         2.16824         0.02953         0.65211        38.72254         0.00000         0.00000         0.00000         0.00000         0.67330         0.17476         0.00000         0.00000         0.03122         0.10916         0.00000         0.11329         0.03153         0.01397         0.08314         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02941        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3072952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49        183.92406         0.00000         0.00000         0.00000         0.00000         0.00000         9.93731         0.00000         0.02888         4.20258         0.06775         0.62365         0.07763         0.50694         0.00000       150.32217         1.17297         5.19214         0.25405         0.15599         0.00000         1.79066         4.95565         2.59524         0.32787         0.00000         0.43304         0.00204         0.00000         0.00000         0.00000         0.00000         0.01547         0.01419         0.00000         0.00000         1.03936         0.00000         0.01498         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.16180         0.03170        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3075954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50        158.07143         0.00000         0.00000         0.03270         0.00000         0.10552         0.31542         0.92186         0.00000         0.43432         2.91518         0.00000         0.04013         0.00000         0.00000         0.23943         0.00000        71.17123         5.01574         6.54584         0.77776         0.09997         0.00000         0.09816         0.10651         0.00000         0.00000         0.00000         0.13268         0.00000         0.00000         0.00000         0.00000         0.00000         0.03442         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07580        68.75166         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.18269         0.07442        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3082956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50        241.86771         0.00000         0.00000         1.64667         0.00000         3.01654         5.41235         2.52431         0.05812         0.07881         0.15110         0.41635         1.47193         2.92547         0.03033         1.23541         0.69160       129.78918         1.21031        49.98187         0.03719         0.00000         0.01475         0.76584         0.00000         0.00000         0.08661         0.01434         0.01457         0.00000         0.00000         0.01477         0.00000         0.00000         0.49395         0.00000         0.00000         0.05315         0.00000         0.53009        36.62614         0.00000         2.42842         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.14751        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44        231.16956         0.00000         0.00000         0.22404         0.00000         0.00000         0.81347         0.00000         1.06836         3.25533         0.46270         0.04526         2.30303         0.05670         0.84592         0.73256       202.19096         0.86715         2.00558         0.05650         0.32936         1.56125         0.00661         0.10700         0.00000         0.00000         0.00000         0.01547         0.00000         0.12739         0.06425         0.00000         0.00000         0.00000         0.00000         0.71583         0.01474         0.00000         0.00000         0.00000         0.06709         0.01471         0.00000         8.24436         4.97393        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38         77.99827         0.00000         0.00000         0.00000         0.05874         0.07872         0.00000         0.27140         0.10066         0.18620         2.87047         3.08334         1.12782         0.00000         0.14625         0.14634         0.00000         0.27223         4.02595         0.04512         0.04520        60.48688         3.36285         0.09128         0.13299         0.16714         0.34778         0.00000         0.00000         0.00000         0.00000         0.55847         0.00000         0.25298         0.00000         0.00000         0.00000         0.10728         0.03217        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3095961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40         62.12282         0.00000         0.00000         0.00000         0.16201        36.71974         1.25249         0.00000         1.25900         1.14226         0.23092         0.00000         0.00000         4.24001         0.00000         0.00000         0.03632         0.00000         0.89458         2.76067         0.30654         6.22575         0.00000         0.00000         0.16131         1.83199         0.42131         0.00000         0.00000         0.00000         2.47041         1.40242         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.60507        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
