% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:46:32 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230518    7052957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53         13.72732         0.00000         0.00000         0.00000         0.00000         1.27996         0.47155         0.15879         0.31922         0.32295         0.31157         2.15758         0.03417         0.00000         0.00000         0.11955         0.37692         0.92681         0.30114         0.25085         0.25166         0.17410         0.76952         0.68667         0.63207         0.40312         0.52813         0.42050         0.91119         0.10047         0.02291         0.19079         0.27309         0.06641         0.31917         0.12575         0.13998         0.07919         0.00000         0.00000         0.00000         0.00000         0.03246         0.47182         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06873         0.02854        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7055959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54         13.59055         0.00000         0.00000         0.70410         0.73258         0.00000         0.48284         2.08356         0.37292         0.19697         1.13549         0.09522         0.08903         0.72011         0.65891         0.09241         1.16587         0.21029         0.18577         0.27361         0.75467         0.27133         0.38010         0.24382         0.77344         0.15738         0.59527         0.40926         0.08082         0.00149         0.21693         0.00000         0.10237         0.00130         0.08318         0.14317         0.03267         0.00000         0.01390         0.00654         0.00000         0.00000         0.02055         0.00000         0.04157         0.00000         0.03225         0.00918         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01969        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46          8.77763         0.00000         0.00000         0.00000         0.00963         0.00000         0.75959         0.67031         0.00000         0.07918         0.13780         0.02765         0.15904         0.29779         0.61233         0.77354         1.03785         0.00877         0.52610         0.13792         0.89383         0.58721         0.08832         0.11292         0.15185         0.34821         0.00915         0.42192         0.01752         0.00000         0.05224         0.00875         0.00942         0.01842         0.04072         0.04941         0.02123         0.20142         0.08329         0.04235         0.03707         0.00000         0.03480         0.00000         0.00916         0.18853         0.11240        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7065963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52          9.80478         0.00000         0.00000         0.00000         0.68713         0.46209         0.66401         0.05680         0.17182         1.48847         0.11920         0.48945         0.45971         0.00000         0.11607         0.21462         0.18031         0.40963         0.28660         0.40410         0.36752         0.05466         0.21000         0.05032         0.02496         0.38231         0.05578         0.84754         0.07247         0.05123         0.07096         0.00000         0.10239         0.00870         0.04971         0.02137         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07359         0.00000         0.29279         0.00000         0.09316         0.00000         0.00000         0.00000         0.00931         0.74681         0.00920        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7072966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52       1910.67993         0.00000         0.00000         0.22647         1.86920         0.47442         0.18422         0.06551         0.00000         0.05501         0.94817         0.32059         0.14794         0.33652         0.40879         0.27364         0.92060         0.32691         0.15895         0.31026         0.19116         0.50028         0.64664         0.56946         0.13007         0.02161         0.08832         0.13513         0.00000         0.00000         0.01987         0.58345        62.93874       323.03201       474.01758       324.67880       592.60822       103.79313        16.95177         2.14069         0.08754         0.24429         0.04636         0.11677         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09142         0.01939        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48         18.22020         0.00000         0.00000         6.31799         0.93278         0.00000         0.30481         0.04419         0.25576         0.96389         0.41386         0.54933         0.22239         1.05918         0.40827         0.18781         2.03370         1.25385         0.00970         0.00000         0.13766         0.12233         0.06797         0.28155         0.27823         0.04244         0.03039         0.56807         0.11340         0.00994         0.21461         0.05815         0.01080         0.21812         0.00886         0.00873         0.80794         0.05529         0.03213         0.01987         0.00000         0.00000         0.01000         0.03889         0.01046         0.00000         0.00000         0.00892         0.10791        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51         10.97175         0.00000         0.00000         0.02058         1.37064         0.04644         0.03178         0.41877         0.09075         0.36706         0.32774         0.58616         0.72540         0.16729         0.22295         0.55724         0.15863         1.87944         1.33999         0.33661         0.09536         0.26416         0.22027         0.50713         0.02125         0.00000         0.00878         0.14249         0.01935         0.42316         0.03113         0.02273         0.00966         0.06829         0.01961         0.00000         0.00000         0.00000         0.00921         0.00000         0.01867         0.01769         0.09242         0.00000         0.00000         0.00000         0.00000         0.00898         0.03509         0.14449         0.14356         0.00076        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54         16.34987         0.00000         0.00000         0.00000         0.00000         0.73632         0.28108         0.28783         0.91280         0.81815         1.21748         0.77127         0.00000         0.24449         1.07542         0.86872         0.50158         0.81997         0.56089         0.09601         0.42854         0.34700         0.01560         0.32936         0.09236         0.15411         0.56670         0.55313         0.14617         0.39967         0.05560         0.16224         0.05436         0.07248         0.03997         0.23198         0.34654         0.99488         0.12267         0.10983         0.00000         0.00000         0.00000         0.00000         0.02107         0.00000         0.00000         0.00000         0.00000         0.00000         0.02325         1.08653         0.66725         0.00000         0.13656        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7092973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53         13.67009         0.00000         0.00000         0.00000         0.11229         0.00000         0.14573         0.45121         0.00000         0.31267         0.18715         0.47865         0.81833         0.31178         1.42446         0.57156         0.15459         0.67514         0.49264         0.10873         0.64324         0.33936         0.06121         0.42550         1.47062         0.08895         0.32255         0.07874         0.73926         0.01991         0.02224         0.05154         0.00000         0.00000         0.00000         0.10323         0.00000         0.00000         0.05126         0.17305         0.21694         0.00000         0.06494         0.00000         0.01909         0.13954         0.00000         0.00000         0.00000         0.65296         1.54274         0.04109         0.07521         0.08197        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56         10.07159         0.00000         0.00000         0.02260         0.34471         0.05046         1.77100         0.63399         0.02508         0.25944         0.28463         0.00000         1.01885         0.43160         0.78887         0.00000         0.29955         0.13954         0.33520         0.86313         0.00000         0.48348         0.09584         0.00000         0.00000         0.00000         0.25146         0.09365         0.00000         0.00000         0.04935         0.02577         0.10873         0.28250         0.14757         0.07997         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02421         0.00000         0.00000         0.00000         0.00000         0.95687         0.05528         0.00000         0.00000         0.00000         0.00000         0.02453         0.00000         0.00000         0.12372        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
