% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:27:46 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230526   15052962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46         98.84155         0.00000         0.00000         1.00567         0.62678         0.53305         0.23828         0.81877         0.74521         2.70807         5.46564         3.37883         5.57632         4.66725         1.97667         4.52029         3.89176         3.23151         2.89230         4.78533         0.67646         1.28983         1.67602         5.49768         3.38090         2.04339         2.11667         3.26772         1.81946         2.26957         1.70217         1.18965         3.79405         1.68290         1.57904         1.09495         1.25799         1.91459         2.61871         0.84338         1.90703         1.68110         1.07311         1.32943         1.71884         2.16398         0.19122        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15055964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50        107.76411         0.00000         0.00000         0.08522         0.49417         2.58375         3.66032         2.21875         1.22360         4.23940         5.09856         1.33029         3.30424         2.03451         3.46261         3.96748         4.12201         1.79772         2.93979         6.43779         3.65582         2.79052         2.23929         2.17983         1.89240         1.67481         3.27192         2.25066         0.58360         2.48603         1.52647         0.97967         2.58942         2.62597         1.25380         0.79586         2.34129         1.41446         1.57224         1.15530         1.80166         2.07455         1.55870         2.10983         2.65172         3.07068         2.31145         1.81085         1.15830         0.53925         0.39758        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15062965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50        123.08344         0.00000         0.00000         0.29732         5.65221         0.77606         0.45259         2.54529         3.38653         8.30677         2.17595         1.71677         4.12741         6.06987         2.84982         4.04059         2.64060         4.63354         1.27161         1.12403         0.86560         1.50290         2.90349         2.45171         2.62034         4.40521         2.06940         1.42355         2.66209         2.17835         3.72766         3.83791         4.06468         3.14606         0.64543         1.94045         2.92288         2.89324         2.68426         2.20298         2.66503         0.97545         1.46415         0.86911         0.64995         2.11412         1.78547         1.66441         3.22694         2.81569         1.63795        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15065967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48        111.15372         0.00000         0.00000         0.20428         0.24010         4.34437         0.31532         2.56468         2.35587         3.87681         8.86915         6.99480         2.30406         3.57120         2.44562         5.90788         1.28452         1.42196         2.74864         4.14514         0.52160         2.18707         4.14736         2.88359         0.79100         1.31628         1.98987         1.87198         1.41195         2.39905         3.06052         2.15845         1.93221         1.08486         1.32968         2.03131         3.15002         5.12981         1.48501         2.30383         0.65614         0.68745         2.07080         1.43439         1.48439         2.25070         1.48241         2.82613         1.48144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15072968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48        139.63713         0.00000         0.00000         0.26946         2.57070         5.89578         0.23758        10.01897         1.95889         4.06795        11.23236        13.25588         6.50316         4.25666         3.04239         3.42807         4.47510         2.75724         0.53226         1.47744         2.31828         0.46702         2.54003         2.14357         3.24463         1.69080         1.69853         1.52292         1.22583         1.81203         3.84810         4.59820         2.88931         1.64294         1.97148         1.48959         1.61724         1.48312         1.18866         1.37628         2.09952         1.74980         1.24606         1.35751         2.06603         2.38934         2.82475         7.72227         1.43338        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15075969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49        119.80111         0.00000         0.00000         0.23240         0.91027         0.39114         2.60892         4.18992         4.11488         1.57143         1.82685         1.90069         3.30211         4.06354         4.85796         2.47386         3.22247         4.70558         1.24118         4.54295         1.46243         3.80207         3.99103         2.03977         3.01673         2.67814         0.63385         4.61843         3.41916         2.26000         1.25236         3.03323         2.99650         2.93898         2.60657         2.99611         2.25971         1.69787         0.79020         1.55166         1.50138         1.67637         1.57504         1.92320         2.18148         2.85120         2.99597         3.68043         4.29990         0.91524        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48        106.66096         0.00000         0.00000         1.18302         2.73279         0.16538         0.25959         0.21595         2.19846         6.87779         4.65557         5.35211         4.65053         4.89085         1.73983         2.56031         0.29710         5.54513         1.67465         3.29762         1.15116         2.33740         5.09863         0.71910         1.66195         2.14046         3.15129         3.01567         1.80811         0.94125         1.72920         0.79208         2.05772         1.62349         1.77369         3.40428         2.87628         1.17988         2.43593         2.09295         1.13148         1.61005         0.91786         0.61527         2.94149         2.43949         1.79998         3.70427         1.21390        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15085972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48        107.69521         0.00000         0.00000         0.07933         0.23056         0.18935         1.00274         1.43214         2.63141         0.29587         1.96288         0.78255         6.48243         2.17393         1.76397         1.31238         4.84768         1.92094         4.13098         3.60435         3.32954         4.28618         6.72286         2.12633         2.91487         1.59947         1.42954         2.95522         0.42403         1.56234         3.64408         3.73351         1.68363         1.47848         3.47141         1.98950         1.59803         2.30301         1.84849         1.81197         1.29785         1.23952         3.42893         1.96437         1.63993         1.75279         4.63568         5.73006         0.25012        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15092974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        104.00986         0.00000         0.00000         0.27917         0.30166         5.85801         0.80320         4.49783         2.97714         7.72790         1.91436         1.64950         1.46538         4.17219         7.75607         2.67268         1.96720         1.35746         2.32547         0.76073         2.05113         1.54840         1.79730         3.65418         3.92181         1.27057         1.30407         1.94194         2.25646         1.17230         1.35315         1.85401         2.06235         3.30046         1.63960         2.77427         1.90073         1.43348         0.88922         1.20663         0.94700         1.47913         1.96998         2.78502         1.74868         1.60320         4.18274         1.47611        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15095975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         96.72437         0.00000         0.00000         0.04695         0.41608         0.69044         0.38058         4.84523         3.43220         1.76152         3.59781         0.11490         1.96370         1.72648        13.90122         1.60313         7.72112         2.59406         0.28799         3.13253         0.35900         2.41911         4.97101         0.24318         1.18966         0.13792         1.64292         1.37888         0.68005         0.36347         3.58276         1.41171         2.09072         1.17633         1.71899         0.63977         5.05951         0.71175         0.67146         0.33231         1.19646         1.42524         1.15546         1.48473         1.86919         2.57477         1.31147         2.35844         2.77185         1.30630         0.27403        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
