% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 22:11:27 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         57        101.31197         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        24.95422        28.53737         1.41147         0.00000         8.85008         7.58036         0.49285         0.75726         1.14180         0.00000         0.64381         1.22231         1.60872         0.41916         0.00000         0.21109         1.35978         0.66314         0.85729         0.00000         1.95708         2.51255         0.33161         0.00000         0.00000         0.00000         1.81384         4.58114         0.35563         0.00000         0.28773         2.66311         0.00000         0.33990         0.27469         0.24618         0.05572         0.00000         0.04091         0.20665         1.31485         0.12040         0.15093         0.00000         0.00000         0.93209         0.20613         0.00000         0.25486         1.75895         0.19632        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         57        294.34940         0.00000         0.00000         0.00000         3.75145         0.34200         4.71360         0.00000         0.00000         4.78616         0.00000        12.80288         4.32721         1.74587       112.19092         0.87966         1.10987         0.00000         0.00000         0.44780         0.00000         0.83224         0.00000         0.00000         0.54605         0.88078        11.32588         6.30453         0.49872         0.95428         0.00000         3.35088         3.55248         0.00000         0.00000         0.06021         0.06254        79.64587         0.05556         0.06220         0.00000         0.00000         0.00000        10.04225         0.72523         0.00000         0.20685        11.24546        15.06587         0.00000         0.00000         0.25543         0.21235         0.00000         0.76455         0.00000         0.54063         0.06115        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         56        235.79671         0.00000         0.00000         0.36290         0.16256         0.00000         0.00000         5.01471         0.00000         6.00471         0.00000         0.00000         0.00000         2.59815         0.87073         0.30853         0.15441        15.88766         7.53288         0.00000       153.53650         4.83929         0.00000         0.00000         0.00000         0.33485        14.36916         0.00000         4.07653         0.00000         0.70408         0.08823         0.48309         1.89488         7.45629         0.85671         0.05274         0.22332         0.05702         0.00000         0.14464         0.48777         0.00000         3.41645         0.00000         0.00000         0.64714         0.00000         0.00000         0.02764         0.15806         2.20828         0.00000         0.11716         0.05592         0.54161         0.12212        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         55        219.37643         0.00000         0.00000         0.00000         0.00000         6.40453         2.61318         6.93953         7.32211         6.64544         0.00000         0.00000         0.27085         0.00000         0.00000         0.24321         0.12901         0.54664         1.90149         0.12013         0.00000         0.00000         0.00000         0.05926         0.21439         1.59969         0.00000         0.00000         0.00000         0.51151        26.26736        24.16319         0.24147         0.00000         8.84324         4.67345         1.40838        49.00132         3.84409         0.00000         0.31126         0.14527         0.13023         0.60075         0.84416        10.27626        23.19936         0.22604         0.00000         0.11837         0.18359         0.12728         0.00000         1.04886        27.10587         1.09569        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         61        179.06787         0.00000         0.00000         2.74015        15.69065        43.49744         0.11344         0.00000         1.45108         1.43750         5.31248         0.18276         1.06273         1.47431        12.35169         1.41745         0.19014         0.00000         0.00000         0.00000         0.00000         6.14356         2.35153         3.69375         4.60040         0.65272         6.81848         0.00000         1.35226         0.14196         0.00000         1.07367         0.50201         0.44711         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.39935         0.00000         0.29282         0.00000         0.00000         4.94874         0.35075        53.11773         0.78485         0.00000         0.12300         0.42141         0.71876         0.00000         0.00000         0.00000         0.62865         0.15612         0.00000         0.42642        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         58        342.77448         0.00000         9.09418         0.00000         1.10711         0.61856         0.00000         0.00000        15.55272         0.34055         1.60928         1.36886        71.10397         0.55318         0.64241         0.00000         8.95430         0.85694         1.25688         4.21400         1.33203         0.07061         1.14399         1.74087         0.40304         0.39720         0.68970        82.98985         1.10355         0.86326         3.08891         0.00000         0.00000         4.10021        28.52614        11.30567         4.40014         0.18415         0.29549         0.00000         0.00000         0.56055         0.00000         3.67888         3.03394         1.04896         0.12104         0.00000         0.00000         1.23426         1.25888         0.00000         0.00000        27.51011        25.68867         3.31032         5.21310         5.48140         4.72661        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         59        379.09973         0.00000         0.00000         0.00000        21.60984         0.84005         1.01003        24.30705        11.27629         5.78342         8.88807         3.23277         3.78884        13.64041       180.75877         2.74719         4.87742         0.00000        19.59237         2.93797         0.00000         0.00000         0.00000         0.00000         0.48954         0.23167         0.06565         0.00000         0.24146         0.45468        12.68922         0.92707         0.00000        21.93860         0.12732         0.41148         0.00000         1.00091         0.65842         0.38111         0.00000         0.00000         0.05551         0.00000         0.14199        19.02781         0.23686         0.00000         0.00000         0.86615        12.54645         0.22563         0.11720         0.00000         0.43393         0.38111         0.00000         0.00000         0.00000         0.15947        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         60        250.10196         0.00000         0.00000         3.66297        86.39299         0.26582         4.07783         0.29998         0.00000         0.00000         0.00000         3.16763         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         9.77782         0.13163         0.00000         0.00000         0.00000         0.45584         1.48943         0.00000         0.00000         0.00000         0.89330         0.34174         0.23427         5.49358         1.80658         0.94241         4.27464         8.94835        38.59453        35.62493         0.69496        30.35360         0.54657         1.65009         0.00000         0.00000         0.05583         0.65785         0.48712         1.32281         0.06680         1.42932         0.35368         0.26668         0.34568         0.39168         2.59165         0.00000         0.00000         0.90946         0.69685         0.15559         0.24946        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         54        285.74701         0.00000         0.00000         0.00000         0.86714         2.92049         0.00000         0.06133         1.02922         0.61681         1.07231         0.00301         2.92478         0.00000        13.64897         0.00000         0.00000         1.81356         0.23642         0.88704         2.86276        40.31739         0.98674         2.09227         0.76884         1.58887         8.53137        77.11134         0.71526         0.76280         0.43295         0.40310         0.00000         0.32710         1.65879         2.36611       114.50181         0.00000         0.00000         0.12706         0.00000         0.35975         0.00000         0.05816         0.43698         0.00000         0.22532         0.15732         0.30903         0.00000         0.71641         0.33177         0.43922         0.95039         0.12699        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         45        177.56042         0.00000         0.00000         0.00000         0.00000        92.64455         0.00000         0.00000         0.00000         0.00000         0.00000        28.07574         0.00000         0.00000         0.16670         0.00000         1.03679         0.00000         0.00000         0.00000         0.00000         4.44894         2.47021         1.89087         0.00000         0.88106         4.35356         0.00000         0.16409         0.00000        25.16934         7.83698         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.62649         0.14629         0.39904         5.19448         2.05528        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
