% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:10:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230522   11052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54         14.72243         0.00000         0.00000         0.65159         0.98713         0.91267         0.65519         0.00000         1.42532         0.44263         0.23566         0.91902         0.26461         0.32546         0.40417         0.06740         0.06090         0.02975         0.00000         0.17144         0.17726         0.14836         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11955         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11508         0.05597         0.00000         0.26678         0.63604         0.16718         2.52704         2.51892         0.19470         0.00000         0.00000         0.05814         0.00000         0.09445         0.06223         0.00000         0.02781        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11055944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         51        112.84801         0.00000         0.00000         3.26127         0.00000         0.40542         0.16123         0.74229         0.40600         0.53260         0.06208         1.26227         0.12491         0.06797         0.16830         0.31566         0.18995         0.00000         0.18538         0.15666         0.00000         0.15796         0.06673         0.00000         0.00000         0.00000         0.06830         0.12626         0.00000         0.00000         0.13728         0.47766         0.48569         0.00000         0.00000         0.00000         0.00000         0.00000         0.07597         0.11458         0.00000         0.06355         0.05811         0.00000         0.00000         0.00000         1.48840       101.14533         0.28002         0.00000         0.00000         0.06018        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11062946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         49         20.71745         0.00000         0.00000         0.74346         0.68811         0.00744         0.48716         1.07056         0.15748         1.64795         0.94107         1.07787         0.39499         0.02901         0.36697         0.19155         0.28642         0.02731         0.00000         0.34084         0.03074         0.06532         0.02804         0.31120         0.24186         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.18821         0.00000         0.00000         0.00000        11.08586         0.00000         0.00000         0.00000         0.12069         0.00000         0.00000         0.00000         0.00000         0.00000         0.02851         0.15884        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11065949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47         11.92218         0.00000         0.00000         1.03482         0.68086         0.36396         0.37933         0.61650         0.20385         0.24181         0.74283         0.50580         0.42840         0.00000         0.00000         0.35085         0.27105         0.17236         0.02855         0.41469         0.03767         0.00000         0.27153         0.00000         0.03137         0.10983         0.00000         0.00000         0.00000         0.00000         0.00000         0.05793         0.00000         0.00000         0.00000         0.00000         0.00000         1.16464         0.00000         0.00000         0.00000         0.00000         0.00000         0.66647         0.19072         0.00000         1.06641         1.88995        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         50         25.23296         0.00000         0.00000         0.75660         0.34358         1.81496         1.48584         0.10271         0.55965         0.47939         0.23251         0.56506         0.09351         0.33217         0.00000         0.14939         0.23358         0.20874         0.38058         0.02839         0.03125         0.06699         0.14418         0.05644         0.00000         0.00000         0.00000         0.00000         0.00000         0.63114         0.00000         0.02955         0.00000         0.00000         0.00000         0.00000         0.27717         3.76373         0.06578         0.02703         0.00375         0.26483         0.00000         0.00000         7.69446         0.13950         0.25624         1.12928         0.86295         1.99368         0.02834        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55          9.63692         0.00000         0.00000         0.29982         1.14560         0.31347         0.24692         0.45244         1.59514         0.08566         0.70927         0.45395         0.40430         0.20402         0.18575         0.27594         0.02776         0.17971         0.06630         0.03028         0.05651         0.05871         0.00000         0.00000         0.00000         0.15146         0.07960         0.07282         0.02117         0.00000         0.00000         0.07496         0.00000         0.00000         0.13496         0.35265         1.42812         0.00000         0.00000         0.00000         0.06687         0.18379         0.00000         0.06643         0.00000         0.00000         0.00000         0.00000         0.02759         0.00000         0.00000         0.00000         0.00000         0.00000         0.08746         0.09749        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11082954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55          9.56788         0.00000         0.00000         0.00000         1.50129         0.05101         1.57192         0.66388         0.71052         0.61251         0.86218         0.09740         0.74246         0.39637         0.62790         0.00000         0.30105         0.18976         0.09281         0.02839         0.02887         0.00000         0.00000         0.20148         0.10536         0.00000         0.00000         0.05954         0.10012         0.02807         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.40467         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12171         0.06861        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47         32.74194         0.00000         0.00000         0.00000         1.13205         0.66225         0.92020         0.23168         0.25375         0.94104         0.57530         0.11948         0.96714         0.13545         0.83984         0.33606         0.16760         0.29448         0.09212         0.31234         0.08786         0.00000         0.48403         0.06939         0.32542         0.00000         0.12626         0.00000         0.07297         0.00000         0.00000         0.00000         0.00000         0.00000        22.68118         0.63226         0.06235         0.00000         0.00000         0.02944         0.00000         0.00000         0.00000         0.00000         0.02799         0.00000         0.00000         0.16198        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11092957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47          9.80236         0.00000         0.00000         0.00000         0.46368         0.79038         1.79640         0.14181         0.94925         0.72816         0.63116         1.53797         0.12599         0.13299         0.91661         0.26722         0.18239         0.15967         0.00000         0.23819         0.00000         0.06134         0.05730         0.12415         0.18515         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03160         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13777         0.00000         0.14318        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         52         11.66575         0.00000         0.00000         0.00000         0.00000         0.00000         1.41911         0.18834         0.29414         0.62315         0.65910         0.63725         0.00000         0.15818         0.15723         0.40647         0.25332         1.62056         0.00000         0.61832         0.68623         0.00000         0.00000         0.25740         0.14457         0.00000         0.00000         0.00000         0.07622         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.50035         0.03406         0.06997         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.62891         0.00000         0.00000         0.23285        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
