% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:48:06 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230530   19052959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41         89.51360         0.00000         0.00000         4.37392         3.55238         0.25952         2.15521         1.73064         2.56350         1.13434         2.73156         3.39634         0.84832         1.54769         2.26277         3.22851         2.17514         2.01266         3.00591         1.86032         2.46620         3.02914         0.93883         1.78719         5.04334         3.09276         2.15810         0.90537         1.68307         2.37638         2.27370         3.52296         2.46670         1.93955         0.78047         2.74324         1.37372         2.02998         2.08606         2.94592         4.81852         0.21369        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        103.50982         0.00000         0.00000         0.00000         0.72627         0.30062         2.56451         2.33982         1.04836         3.05133         2.95789         3.48644         3.20398         2.79565         2.36967         4.11216         3.84251         3.76380         1.89132         2.84258         2.25354         3.23608         2.23683         1.83469         2.16697         3.19247         3.17878         1.92571         3.13289         1.93672         2.71281         3.56047         2.79031         2.46831         3.32320         3.05775         2.53248         1.54431         1.67607         1.72448         3.10283         2.78275         2.72897         1.88268         1.10035         0.13043        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        119.15539         0.00000         0.00000         0.52216         2.19432         1.61334         2.26543         1.35600         1.73031         2.05114         2.98191         2.35438         2.53409         1.53024         3.19957         1.30153         2.48053         3.42324         1.46269         3.72058         3.35184         0.87296         2.21451         2.09891         2.13371         1.96378         3.05115         2.21264         2.70625         2.92402         1.78606         2.24576         2.00629         2.99719         3.67764         3.65588         2.12622         3.59403         3.22619         2.62125         3.29049         3.75842         7.36256         7.45127         6.32241         2.50956         0.27294        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        137.45187         0.00000         0.00000         0.00000         1.38394         1.47024         2.61160        11.09474         1.51830         4.40206         2.09181         4.37722         0.61186         2.79631         2.77099         1.25930         2.36275         3.59975         4.15883         1.80020         3.59933         1.15301         4.35365         2.22543         2.25254         0.07332         1.02620         2.35593         1.85732         1.71655         1.60235         3.06019         4.19312         2.89549         3.41205         4.42555         4.14130         3.40451         3.29540         3.52429         4.88820         4.85019         6.47111         4.68624         6.10244         6.24029         1.33598        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        118.41854         0.00000         1.92452         0.00000         1.53511         1.58516         1.92563         8.36585         2.08880         3.77256         6.51976         2.18993         5.63008         4.78021         4.05753         3.03045         2.70582         2.78470         1.33004         2.40839         2.35764         2.98827         2.15232         3.73141         2.94505         2.41438         3.05980         3.56784         3.58349         2.92718         1.65387         1.58565         2.67420         1.21415         2.22006         2.08283         2.90535         2.87227         1.84163         2.12883         4.12685         1.95548         2.19755         1.99656         0.45967         0.14171        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        105.88094         0.00000         0.00000         0.00000         0.00000         0.12850         3.52013         1.43512         4.58394         2.72665         0.76192         0.21906         7.14951         1.72226         3.88304         3.57292         1.36778         2.99080         2.57512         2.97846         4.91222         2.86952         2.76027         1.81170         1.65757         1.85577         1.11551         2.97799         2.19162         1.79343         2.66521         2.48934         2.85015         3.66500         3.01027         2.90140         3.97873         3.54920         3.37675         3.91545         4.49791         3.42900         1.78127         0.19112         0.01934        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19082969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        106.74205         0.00000         0.00000         0.14736         4.40598         5.90447         8.33857         2.27059         2.22829         0.54368         2.01562         0.99785         4.23225         3.28747         7.11168         1.84188         2.21309         1.34035         2.97092         2.89722         2.48588         2.45479         1.19580         3.05641         2.47983         2.44993         3.42821         2.98423         2.76042         2.63808         2.18632         1.15701         1.82752         1.52630         1.96496         2.31804         3.66522         4.54455         3.06384         2.15916         1.34904         1.33038         0.62308         0.30040         0.04538        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19085970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44         71.73663         0.00000         0.00000         0.00000         2.85265         5.57985         0.42963         1.87359         1.87092         0.09883         2.21286         2.09819         2.97267         2.59909         2.66831         1.32168         1.70887         1.92145         3.27185         2.69359         3.23883         1.85958         2.18438         2.04099         2.27279         2.23705         1.76738         1.95191         1.98695         1.99497         1.32782         2.16842         1.03478         2.32785         1.15860         0.53771         0.54402         1.31702         0.49711         0.70322         0.91053         0.81563         0.42763         0.20615         0.05128        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19092971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         33         64.59052         0.00000         0.00000         6.31616         0.34908         1.79846         1.81515         3.18512         1.45463         1.63688         2.52785         1.82375         3.73668         1.60211         3.96792         2.57717         2.70040         2.00733         1.90941         4.85912         3.43286         0.95885         2.09555         1.95460         2.96830         3.88792         1.92492         0.37071         1.42921         0.53775         0.22647         0.43349         0.04862         0.05408        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19095973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        111.70830         0.00000         0.00000         2.76441        10.19295         0.00000         1.14393         2.01947         4.03887         1.97777         3.50789         2.48631         3.21914         1.12857         2.99935         2.08582         4.28488         1.37488         1.02554         1.27300         3.79721         2.68026         2.00150         5.31322         4.00107         5.13253         5.52015        15.20345         6.12741         1.59904         1.31372         0.82253         0.72387         0.46683         0.30544         0.54067         0.24304         0.08269         0.72874         1.43854         2.09609         0.99972         1.52501         2.11496         1.02540         0.38240        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
