% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Mar 08 23:40:53 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267838 BSW4_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230528   17052951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51        125.31474         0.00000         0.00000         1.11099         5.86433         0.54706         6.41185         4.51229         6.48828         7.62670         8.49222         3.96580         5.68840         5.90960         3.88984         1.94552         0.41803         2.46050         5.68800         3.35645         4.31491         6.77990         7.23181         5.36748         3.40463         1.44537         1.26204         4.34455         5.59694         4.29431         1.06938         0.82267         0.98582         1.06614         0.97430         0.99429         0.26198         0.34496         0.16641         0.02213         0.04966         0.00000         0.00000         0.00000         0.02290         0.00000         0.00000         0.00000         0.04645         0.00000         0.00000         0.06984        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17055954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52        115.28721         0.00000         3.31473         0.00000         1.01788         0.00000         2.14685         3.17499         4.98915         5.52122         4.10510         1.93668         9.70370         3.02697         4.14717         4.09867         7.13630         6.20037         3.23065         2.47785         4.44427         5.19293         6.17193         2.02362         3.56873         2.85441         7.87495         3.40785         3.53940         1.13943         2.09219         1.34606         0.45831         1.21650         0.57002         0.55855         0.13927         0.21705         0.52775         0.36578         0.23090         0.00000         0.15221         0.59222         0.28230         0.02231         0.00000         0.00000         0.00000         0.04768         0.00000         0.00000         0.02232        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17062955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49        117.35188         0.00000         0.00000         0.00000        11.35003         0.59648         8.38147         7.44822         6.20721         4.26398         4.65803         2.05477         2.35264         1.37773         1.80402         5.90021         3.51291         2.36261         3.20750         1.87564         4.51386         4.22892         2.47046         3.16536         3.93671         2.64103         3.77102         1.99138         0.88912         7.01859         3.87891         1.22090         0.96973         0.88098         1.70192         0.98509         1.11930         1.27809         0.34357         0.83293         0.83126         0.24706         0.05429         0.18991         0.19425         0.28979         0.06344         0.02303         0.13227         0.13525        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17065956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49        141.80011         0.00000         0.00000         4.98057        10.26824         6.09593         6.10541         3.09327         4.97617         3.75952         2.20313         5.62656         2.44902         6.83302         4.48353         1.02557         6.18426         3.82908         7.89071         5.11162         3.02750         5.81818         2.02752         4.45803         4.21572         5.12579         3.06301         5.62416         1.54380         3.95040         2.95799         2.11947         0.39699         1.09476         1.46157         1.37810         1.92685         0.41924         0.19094         0.18500         3.24164         1.53906         0.50950         0.05901         0.07779         0.00000         0.04778         0.15291         0.00000         0.27181        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17072957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45        122.63467         0.00000         0.00000         0.00000         4.02609         5.11038         0.94255         7.02201         0.99784         6.02899         2.50465         4.72473         2.19636        15.35845         3.84339         3.37490         2.65553         8.99468         4.19714         3.99099         4.09195         8.43128         4.79822         4.28966         1.36334         5.57062         0.85761         1.99927         2.35850         2.50289         1.86043         0.98122         0.75348         0.58820         0.71837         0.93987         0.54012         0.65166         0.45833         0.75275         0.80518         0.99715         0.11540         0.02237         0.06998         0.14814        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45        286.09161         0.00000        20.04773         0.00000         1.07398         8.82656        11.46364         2.24984         2.95514        12.75790         7.49833         5.42343         2.99966         7.37815         2.86804       142.09560         8.49825         6.03396         0.81263         5.95059         3.42997         0.70949         2.07954         2.20867         4.58460         1.24676         2.43584         3.43783         1.33906         3.82782         2.59048         1.45050         0.62362         0.36980         0.79462         0.55810         0.02456         0.79416         1.42308         0.61713         0.62689         0.71872         0.02369         0.00000         0.47822         0.76502        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17082961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45        120.68642         0.00000         0.00000         3.19732         2.07346         9.03694         1.95489         4.89086         6.51774        13.22380         2.31770         4.00873        11.82509         6.10001         4.20525         3.52772         4.68981         2.96429         2.45729         1.58127         3.04741         3.16579         2.62462         1.92650         2.21470         1.31735         3.75759         3.01395         1.38950         2.17833         1.37475         0.84696         1.78974         1.54806         0.83684         0.41306         1.72134         0.12162         0.13903         0.80316         0.91666         0.58627         0.09448         0.06884         0.07354         0.14416        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17085962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45        151.80649         0.00000         0.00000         0.00000         5.75399         2.82782         1.66729        11.41250         4.79086        22.28325         3.15672         9.06410         6.49565         6.60178         4.85160         4.24867        11.41300         5.14254         5.07384         5.12815         2.35005         3.92259         0.91567         2.95054         3.86128         3.08377         3.61394         2.00145         3.72525         1.69104         1.28763         1.81595         1.28493         1.15616         0.94323         1.04261         0.94316         0.47081         0.62557         1.04587         0.00000         0.78736         0.31216         1.36213         0.23359         0.46802        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47        124.85530         0.00000         0.00000         4.57181         1.28117         0.00000         7.58101        11.59166         6.50096         4.20800         4.25431         6.05438         8.59479        11.23037         3.17686         4.09727         4.50857         2.14367         3.94879         5.77424         2.17789         1.60502         0.94950         2.42551         2.10968         3.35122         0.86581         2.36843         4.41480         1.93374         2.03124         2.31405         0.65939         1.39341         2.51923         0.53741         0.35638         0.91380         0.87309         0.30977         0.27073         0.21294         0.09444         0.35664         0.00679         0.00000         0.26161         0.02491        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46         84.87105         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.47684         0.00000         7.46478        10.93800         1.77652         5.78374         2.72398         2.05063         3.27737         4.82149         6.09553         1.92458         0.75518         1.02061         2.70614         1.35030         2.38030         6.87094         1.36018         1.59934         4.07622         4.17183         0.54061         1.04148         0.68374         1.33519         0.41370         0.05890         0.96356         0.65661         2.01473         0.86059         0.00000         0.00000         1.14711         0.00000         0.40076         0.00000         0.00000         0.12959        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
