% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 02:28:50 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230818   17052946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52         11.73727         0.00000         0.00000         0.00000         0.00000         0.66720         1.21653         0.00000         0.72032         0.82900         0.35675         0.81984         0.89629         0.12317         0.18939         0.34898         0.46317         0.43178         0.16177         0.01189         0.36802         0.90114         0.45788         0.57781         0.00000         0.43285         0.55207         0.31766         0.07060         0.07609         0.23743         0.01142         0.03821         0.00000         0.00000         0.13010         0.06285         0.02330         0.05099         0.00000         0.00000         0.00000         0.01121         0.02873         0.00000         0.07710         0.01149         0.00000         0.00000         0.02409         0.00000         0.01306         0.02709        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48          7.41064         0.00000         0.00000         0.04006         0.00000         1.83291         0.23186         0.33605         0.17401         0.42479         0.00000         0.34788         0.12723         0.19829         0.11454         0.41500         0.33851         0.09421         0.46730         0.02308         0.00000         0.16492         0.04734         0.07411         0.06730         0.10099         0.07820         0.39856         0.04865         0.00000         0.04255         0.05209         0.09143         0.17294         0.46920         0.11872         0.00000         0.09275         0.02470         0.00000         0.03726         0.08319         0.00000         0.01232         0.00000         0.00000         0.00000         0.03926         0.02845        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50          4.87702         0.00000         0.00000         0.40357         0.00000         0.04817         0.00000         0.00000         0.00000         0.14702         0.00000         0.02812         0.61604         0.00000         0.08094         0.44707         0.19005         0.01145         0.14268         0.27732         0.14366         0.10434         0.23152         0.14263         0.01334         0.30559         0.16582         0.01102         0.25183         0.01932         0.09460         0.05429         0.08638         0.15006         0.21970         0.00000         0.14382         0.18727         0.04483         0.00000         0.00000         0.10271         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01186        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17065944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52          6.91951         0.00000         0.06002         0.17924         0.08873         0.00000         0.60893         0.00816         1.06214         0.34785         0.03152         0.26632         0.00261         0.24993         0.40284         0.64988         0.27916         0.16923         0.00000         0.01113         0.02286         0.53608         0.04795         0.11084         0.21187         0.00000         0.11644         0.05278         0.06051         0.12446         0.01248         0.04057         0.04905         0.08680         0.07922         0.02369         0.06004         0.00000         0.00000         0.00000         0.16238         0.02297         0.03629         0.00000         0.00000         0.01120         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.63335        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17072944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52          8.45216         0.00000         0.00000         0.00000         0.00000         0.95155         0.08831         1.20157         0.00000         0.13345         0.42302         0.19861         0.16536         0.00000         0.30919         0.26489         0.68310         0.02445         0.05307         0.15381         0.07352         0.35317         0.00000         0.05230         0.23763         0.23387         0.08548         0.05389         0.17650         0.36953         0.26097         0.37128         0.63092         0.52705         0.08185         0.05002         0.18314         0.00000         0.00000         0.00000         0.01113         0.02580         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02375        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17075943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50         10.93575         0.00000         3.27300         0.15184         3.46414         0.05176         0.15183         0.85720         0.00000         0.29317         0.14805         0.02482         0.00000         0.00000         0.36266         0.00000         0.01203         0.22017         0.40158         0.36658         0.04988         0.11576         0.06433         0.16906         0.02418         0.04782         0.03939         0.02394         0.04917         0.01186         0.06445         0.03087         0.08680         0.06004         0.00000         0.15253         0.00000         0.01192         0.00000         0.00000         0.00000         0.00000         0.05684         0.00000         0.01205         0.00000         0.00000         0.02594         0.01171         0.03697         0.01143        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17082943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         35         11.91013         0.00000         0.07321         1.49620         0.00000         0.74137         0.25219         1.34272         0.21574         0.39210         0.02290         0.31833         0.33345         0.69292         0.10559         0.33296         0.57999         1.42157         0.07378         0.11639         0.89241         0.30046         0.61712         0.42900         0.12281         0.28325         0.11617         0.08465         0.05104         0.03649         0.01092         0.01681         0.31615         0.02298         0.08726         0.01119        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17085942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52         12.25584         0.00000         0.00000         3.57224         0.00000         0.00000         0.00000         0.41512         0.01150         0.36723         0.68018         0.62257         0.15754         0.35434         0.31997         0.56011         0.94270         0.84135         0.05608         0.58738         0.12144         0.00000         0.43082         0.66072         0.08007         0.48428         0.00000         0.17037         0.19303         0.01103         0.00000         0.07716         0.09283         0.02660         0.00000         0.00000         0.01185         0.03638         0.04817         0.00000         0.01246         0.00000         0.01235         0.00000         0.00000         0.02441         0.00000         0.08423         0.00000         0.00000         0.00000         0.09033         0.09900        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17092941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49          7.85714         0.00000         0.00000         0.06886         0.00000         0.48382         0.00000         0.70832         0.51178         0.28162         0.56133         0.74822         0.35770         0.50783         0.00000         0.20519         0.50803         0.15060         0.01277         0.31110         0.28380         0.01141         0.33409         0.21812         0.12975         0.07399         0.43896         0.02607         0.01202         0.18014         0.00000         0.22275         0.10816         0.04021         0.01118         0.00000         0.08115         0.02583         0.11590         0.03024         0.03927         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04530         0.01162        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17095940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         38          6.99046         0.00000         0.00000         0.00000         2.23762         0.00000         0.00000         0.00000         0.00000         0.12196         1.09607         0.00000         0.52592         0.00000         0.00000         0.06879         0.59564         0.20949         0.00000         0.02738         0.00000         0.27525         0.00000         0.15586         1.22128         0.16356         0.15283         0.10732         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03148        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
