% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:09:00 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230708    1052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         49        111.85983         0.00000         0.00000        10.27528        18.27265         2.59826         0.82099         3.29068         0.49089         6.07591         7.87922        21.73284         0.71074         0.00000         0.23770         1.00218         0.05814         0.00000         0.27956        12.33220         2.19919         1.90065         0.83491         6.42654         0.22462         0.32345         0.66337         0.53397         0.35762         4.04722         0.63713         0.06282         0.31858         0.00000         1.32157         0.87343         1.40385         0.59004         1.10639         0.17872         0.26516         1.07839         0.00000         0.06504         0.00000         0.00000         0.00000         0.00000         0.00000         0.38995        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         46         36.63827         0.00000         0.00000         0.96388         1.10177         0.92030         1.91443         0.27722         3.67121         0.87264         1.97417         3.12469         0.61743         0.34266         0.61067         0.05684         2.67454         0.21110         0.00000         0.42173         0.73296         0.87891         0.42138         2.09165         0.45087         0.29007         0.00000         1.84486         0.00000         0.32024         1.41573         1.64090         0.40918         1.19985         0.00000         0.00000         0.00000         0.22459         0.00000         0.05740         2.30797         0.30530         1.16950         0.00000         0.00000         0.24194         0.87970        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         51         27.77522         0.00000         1.73306         2.30642         0.28452         1.46314         0.72130         1.21763         2.22721         0.75648         1.90650         0.22694         0.52575         0.48091         0.00000         0.44912         0.76128         1.15644         0.00000         0.00000         0.05599         0.80078         0.05897         0.86345         1.07137         0.18256         2.37651         0.46307         1.47939         0.05555         0.40841         0.80494         0.00000         0.05423         0.11764         0.00000         0.50265         0.49732         0.00000         0.00000         0.05801         0.00000         0.00000         0.00000         0.12492         0.17660         0.90512         0.00000         0.00000         0.06499         0.00000         0.43608        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         46         27.56904         0.00000         0.00000         2.22320         1.04909         0.12174         0.66506         0.38933         0.41349         2.91450         1.27894         0.82404         0.34191         3.86702         0.00000         0.18502         0.34316         0.00000         0.64400         0.22016         0.18234         0.00000         0.24024         0.34952         0.00000         0.15502         1.47308         1.25260         0.00000         0.23359         1.36780         0.22857         0.00000         0.78249         0.06237         0.00000         0.90595         0.05637         0.00000         2.39863         0.00000         1.06798         0.15199         0.00000         0.39787         0.22099         0.56099        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53         28.11637         0.00000         0.00000         1.19555         0.69755         2.56516         1.66628         0.29461         2.53730         0.00000         0.51028         0.15789         0.84474         0.37888         0.18878         1.46717         0.00000         0.69008         0.00000         0.62601         1.93441         1.16977         0.00000         0.00000         0.33997         0.06665         1.72173         0.00000         0.00000         0.13288         0.00000         1.99723         0.06357         1.00706         0.00000         1.94697         0.00000         0.05873         0.56008         2.44027         0.00000         0.00000         0.00000         0.74139         0.00000         0.00000         0.00000         0.05851         0.00000         0.00000         0.00000         0.00000         0.00000         0.05686        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         41        155.76172         0.00000         0.00000         0.00000         1.92787         0.00000         0.61996        20.36692         0.05869         3.15289         0.00000         0.20131         0.00000         4.33496         0.00000         2.11789         0.75977         0.00000         1.03009         3.99551         0.42808         0.00000       103.68303         0.73228         0.44945         0.26045         0.15792         0.51173         1.55977         0.83819         1.08076         0.64244         0.06018         0.00000         0.00000         0.00000         0.83979         0.47665         1.41873         3.83300         0.00000         0.22339        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         46        465.35696         0.00000         0.00000         0.00000         1.13722         1.89502         0.00000         9.96115         0.23641         0.33890         9.58446         0.49437         9.79137         0.12865         9.39123         3.31180         6.81220       389.98560         0.00000         0.00000         1.31477         0.11937         0.11573         0.00000         0.00000         0.05663        15.04200         0.11405         0.32863         0.00000         0.99473         0.43192         0.00000         0.00000         0.12193         2.84112         0.00000         0.00000         0.00000         0.00970         0.04747         0.00000         0.00000         0.51493         0.00000         0.00000         0.23560        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         54         73.08290         0.00000         0.00000         0.53804         1.75879         1.55094        39.16478         1.01147         0.66477         0.68937         0.11775         0.05670         0.00000         0.00000         0.26261         0.00000         0.58450         6.44088         1.62975         0.45128         0.06013         7.59419         0.00000         1.61798         1.54372         0.40940         0.00000         0.26117         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05810         0.05713         0.00000         2.59865         1.95943         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12546         0.00000         0.62468         0.00000         0.00000         0.00000         1.25123        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1092963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         51         28.71533         0.00000         0.00000         0.14055         1.39905         3.94178         3.80480         0.24713         4.00024         0.71767         0.00000         0.84016         3.56489         0.12478         0.11517         0.00000         0.88196         0.00000         0.00000         2.41905         0.81690         0.00000         0.11347         0.00000         0.00000         0.20533         0.00000         0.00000         0.00000         0.00000         0.00000         0.71538         0.00000         0.00000         0.00000         0.00000         0.14558         0.00000         0.05570         0.82591         1.92224         0.25305         0.00000         0.00000         0.20920         0.00000         0.00000         0.00000         0.00000         0.11876         1.08213         0.05446        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1095984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         40         34.17984         0.00000         0.00000         0.00000         0.55515        18.73548         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.55836         1.77393         0.35621         0.00000         0.00000         0.00000         1.40620         0.00000         0.00000         0.36633         0.00000         0.00000         4.16335         0.00000         0.00000         0.00000         0.00000         0.30781         1.25989         0.79388         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.90325        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
