% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:52:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230718   11052987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62        102.80537         0.00000         4.31936         2.04658         0.02595         0.01496         4.85721         4.99933         5.97233         0.03782         1.37973         3.27248         3.49160         0.00000         4.92911         0.07420         8.18221         4.42513         1.04663         1.91007         1.15018         2.59486         1.52759         1.04453         2.98150         1.03351         1.71198         0.89281         3.31319         2.23801         0.83529         1.52801         2.01809         0.76957         1.47299         0.69813         0.98018         0.39730         0.32824         0.21961         1.13587         7.76754         1.92131         0.92516         1.12586         0.93744         0.61891         1.59025         0.23728         1.52349         0.69979         0.94778         1.71108         1.73680         0.95706         0.08817         0.05767         0.00000         0.00000         0.00000         0.00000         0.06569         0.03796        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11055987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57        172.12675         0.00000         0.00000        63.10649        32.70084         8.13199         5.15870         0.21213         0.04318         3.75805         1.17798         0.03882         0.34829         0.26037         1.78437         1.54966         1.72426         0.00000         0.77423         0.01602         0.07136         1.14124         0.20221         1.48211         1.56210         0.59932         2.58670         2.96432         1.79506         2.06929         2.88026         3.97246         3.15833         2.06634         3.15224         1.22344         1.21445         0.47734         1.07546         0.86398         2.61595         1.36596         1.78580         1.44208         1.28252         0.21293         0.60672         0.16639         0.39929         0.95198         0.29963         0.35187         0.81216         2.00423         1.46869         0.83529         0.12365         0.05827        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11062986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        174.18260         0.00000        17.38224        39.85929        18.72978         3.42257         7.11239         4.54933         3.56542         5.54887         4.19837         7.07848         4.10584         1.45949         3.84254         0.00577         3.08089         0.33109         0.54232         0.84037         4.96755         2.40481         1.60754         2.65475         2.13299         0.19751         1.55427         0.08856         1.48755         0.55596         1.23749         1.40291         2.33559         1.25663         2.36934         0.71317         3.26226         4.00871         1.42988         1.56607         1.42627         1.46511         1.87722         0.72107         0.56687         0.88055         0.22234         1.54546         0.36233         1.10691         0.68546         0.04515         0.19702         0.00000         0.08237         0.10988        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         80.89821         0.00000        13.51818         0.61743         0.00000         0.00000         5.35129         0.15784         9.57271         4.59376         1.62114         0.79651         0.33494         2.32495         5.81804         2.70535         3.07884         1.67632         0.00000         1.74272         1.62112         2.91186         0.69366         0.43260         0.52171         0.26316         0.63262         0.65636         0.79232         1.03497         4.21909         0.77257         0.57942         0.32836         0.51023         0.02477         0.65262         0.36575         0.36079         0.30443         0.11354         0.58292         0.58864         0.31161         0.28332         0.32251         0.15074         0.62712         0.50625         2.25520         0.86642         1.33115         0.25574         0.39674         0.17487         0.41783         0.11041         0.00000         0.00000         0.01458         0.00019        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11072985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62         76.43554         0.00000         0.00000         0.00000         0.02908         0.00000         2.33055        12.66769         5.23038         1.61829         0.92215         0.53113         0.73325         0.00000         1.09534         0.33338         1.49069         1.97344         0.53989         2.26138         0.88607         2.08009         1.89594         0.98009         0.39144         0.00000         1.97698         1.64497         0.12834         1.31790         2.01630         0.61177         1.07613         0.17092         0.34671         1.55373         0.53081         0.16294         0.00000         0.45536        15.12138         0.44709         0.08512         0.39698         0.80611         0.63981         0.33967         0.37989         0.71955         1.75308         0.69939         0.30008         0.44543         1.08043         2.04901         0.77263         0.26916         0.00729         0.00000         0.01456         0.00000         0.01468         0.11107        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11075984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61         76.18236         0.00000         0.00000         1.16155         0.00000         0.17512         0.41461         7.55989         0.88124         0.65556         3.02472         1.88436         3.83035         1.96346         2.63910         0.90831         1.63958         5.42926         0.01365         3.96125         4.79825         1.26282         0.11751         0.25059         0.34257         3.67204         2.39548         2.09248         0.35956         2.65850         1.04184         0.14382         0.07580         0.28061         0.33746         0.24434         0.03816         1.49145         0.34965         0.23129         0.19842         0.01422         0.33140         0.00000         0.55294         3.33473         0.11233         0.39158         0.50206         1.13879         1.61253         2.32350         2.91205         1.54201         2.25590         0.61937         0.00000         0.00000         0.00000         0.00706         0.00000         0.00723        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11082984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        131.46065         0.00000         0.00000        26.45073         0.04259         0.00140         0.02153         0.00000         0.00000         0.57530         4.78558         3.30806         4.56989         1.15401         1.67167         0.15687         1.37580         4.58706         0.72707         5.09372         5.07620         1.29802         3.58701         2.09920         3.19582         1.34904         2.49300         2.53427         0.76711         0.87017         0.46175         1.40777         0.62043         1.15501         0.15034         1.10942        28.41921         1.92264         0.21233         0.66919         0.34041         0.27547         0.42226         0.06877         0.53624         0.04337         0.17571         0.32645         0.89941         1.00405         2.45416         3.08668         4.27119         1.43311         1.55278         0.41918         0.17954         0.00000         0.02137         0.01579         0.01544        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11085983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61        100.79620         0.00000         0.00000         0.00000         0.01575        18.46741         0.97050         0.00687         0.00000         0.57759         3.07635         6.18209         0.51055         0.30269         1.95860         2.30716         6.31640         5.00674         3.64458         8.35099         1.08511         2.52969         1.49816         3.59230         1.55613         3.09775         2.74795         1.24282         1.03265         1.64946         0.72413         2.26665         1.23803         0.06328         1.29712         0.28400         4.26008         0.84299         5.64224         0.69426         0.33243         1.01421         0.40657         0.17799         0.00721         0.42089         0.29334         0.38473         0.08875         0.40955         1.13605         0.20812         0.36200         0.05893         0.37550         0.00000         0.00000         0.00000         0.00000         0.00000         0.05976         0.02108        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11092982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61         71.06986         0.00000         0.24672         0.00000         0.18987         3.93811         3.81380         0.38197         0.00000         4.77853         0.10129         3.63991         0.38201         1.99996         0.86811         6.84594         1.95187         3.97464         0.32556         2.65584         1.54803         3.13588         2.95594         2.68405         2.84784         5.93916         1.32631         0.95568         1.65590         1.99990         1.30266         0.77093         0.88321         1.18176         0.81907         1.16884         0.94574         0.10186         0.57484         0.69633         0.00000         0.54112         0.00696         0.01723         0.08114         0.00000         0.14988         0.01517         0.00000         0.00698         0.00000         0.00000         0.00000         0.04133         0.03692         0.00000         0.00000         0.00000         0.00000         0.00000         0.08971         0.49537        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230718   11095981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54         74.71319         0.00000         0.00000         0.00000         0.03676         0.25319         0.00000         2.91395         0.08745         5.52695         0.00000         2.56703         0.00000         3.24819         1.27013         7.80732         1.26381         7.50803         0.10146         2.33297         6.04767         1.98173         7.53215         1.74601         2.11233         2.47424         3.24194         0.01722         0.37072         0.64058         1.86045         0.18255         0.37888         0.02006         2.71265         0.54830         4.07309         0.80589         0.37293         0.74637         0.47137         0.70254         0.00000         0.01846         0.03958         0.01822         0.00564         0.17252         0.09537         0.13612         0.00000         0.21537         0.00000         0.00000         0.05502        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
