% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:46:44 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230716    9052944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         41         30.99285         0.00000         0.00000         0.00000         0.80119         0.73119         2.82729         0.10032         2.67106         2.46694         5.22129         0.00000         2.20636         1.77399         1.41406         0.00000         0.92566         1.10376         0.67824         0.47144         0.37763         0.82712         0.00000         1.23218         0.00000         0.23074         0.27919         0.60952         1.05098         0.97483         0.22878         0.36380         0.00000         0.00000         0.02773         0.00000         0.00000         0.00000         0.47629         0.00000         0.21179         0.70949        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54         16.18901         0.00000         0.00000         0.00000         1.56569         0.00000         0.68022         0.00000         0.00000         1.44558         0.41144         0.00000         0.06315         0.40020         1.21748         1.56620         0.34500         0.34875         0.00000         0.41533         0.00000         0.43840         0.73210         0.00000         0.27210         0.00000         0.33962         0.00000         0.46567         0.00000         0.10931         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.62638         0.03169         0.09326         0.00000         0.00000         0.12457         0.02813         0.02810         0.03022         0.00000         0.00000         0.00000         0.00000         0.00000         0.74313         1.11881         0.54850        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         32          8.85659         0.00000         0.00000         0.00000         0.00000         0.00000         0.95988         0.00000         0.00000         0.00000         0.19117         0.49879         0.65679         0.00000         1.13025         0.63837         0.07306         0.05790         0.09127         0.08830         2.84204         0.32266         0.00000         0.00000         0.26009         0.38187         0.57587         0.00000         0.00000         0.00000         0.00000         0.02889         0.05941        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9065945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         36         12.16461         0.00000         0.00000         6.18837         0.00000         0.00000         0.11740         0.00000         0.00000         0.00000         0.00000         0.00000         0.09389         0.87012         0.06539         0.18168         0.96347         0.13449         0.06194         0.53852         0.39008         0.05607         0.00000         0.16242         0.38325         0.06057         0.01574         0.16585         0.19309         0.70313         0.20760         0.56715         0.01106         0.00000         0.00000         0.00000         0.03334        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9072944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         42         12.75106         0.00000         0.00000         0.00000         0.00000         0.68094         0.00000         0.22659         0.07821         0.00000         0.00000         0.42747         0.57300         2.48456         0.06501         0.65007         0.24711         0.06131         0.15021         0.01049         0.48359         0.00000         0.06024         1.48489         0.00000         0.00000         0.00000         0.00000         0.30576         0.28942         0.31114         0.30877         1.00856         0.72522         0.21058         0.05726         0.45042         0.22867         0.31580         0.09305         0.18160         0.09040         0.49070        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9075944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         43         13.64466         0.00000         0.00000         0.07363         0.00000         0.00000         0.00000         0.92840         0.95030         0.11399         0.51171         0.43528         0.42705         0.00000         0.00000         1.40490         0.26786         2.28806         0.14999         0.54900         0.14099         0.00000         0.10144         0.00000         0.57874         0.17054         0.18462         0.94307         0.44477         0.32517         0.70150         0.10021         0.44464         0.38485         0.10228         0.00000         0.00000         0.00000         0.15081         0.10388         0.17838         0.00000         0.29876         0.18984        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9082944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         49         34.14165         0.00000         0.00000        12.20103         3.17963         0.59722         0.00000         0.34228         0.17527         2.53052         0.00000         0.00000         0.15424         0.55398         0.46503         0.08813         0.79617         0.09264         0.02854         0.47883         0.94397         0.36194         0.59333         0.69885         0.34289         1.01254         0.45980         0.28640         0.18729         0.13398         0.12584         0.00000         0.09064         0.19865         0.27042         0.02914         0.14868         0.00000         0.05770         0.71461         0.30079         1.06804         0.51328         1.14660         0.02874         1.85720         0.08494         0.22823         0.47967         0.09396        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53         60.37851         0.00000         0.06883        12.57472         0.29790         3.06614         0.48454         3.21956         0.09454         0.48417         0.00000         0.00000         1.11064         2.10388         0.00000         1.22910         0.02852         0.00000         0.54098         0.90718         1.36333         0.22044         2.33688         0.00000         0.00000         0.02816         1.22948         0.03112         0.25134         0.00000         0.00000         0.00000         0.06425         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11088         0.00000         0.06582         0.13704         3.41046         0.24382         0.00000         0.03080         4.06232         1.89462         0.06500         0.09709         3.63845         4.39543        10.49111        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48         43.96563         0.00000         6.48168         9.70771        12.57627         0.00000         1.56714         0.00000         0.00000         0.00000         1.62991         0.40538         1.60245         0.00000         2.08958         0.36310         0.00000         1.42755         1.20563         0.78646         0.42958         0.80732         0.44181         0.00000         0.00000         0.00000         0.34527         0.00000         0.00000         0.21254         0.35592         0.20231         0.00000         0.13024         0.71679         0.00000         0.00000         0.00000         0.00000         0.02921         0.00000         0.00000         0.03309         0.00000         0.06448         0.00000         0.05818         0.25833         0.03770        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         31         82.24920         0.00000         0.00000        20.80113        45.57851         0.00000         0.00000         0.00000         9.42134         0.00000         0.00000         0.00000         0.00000         0.00000         0.23590         0.00000         0.00000         0.00000         0.54240         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         4.78232         0.00000         0.00000         0.00000         0.43344         0.45416        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
