% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:13:09 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        533.13159         0.00000         0.25700         8.73504        10.13621         3.88316         4.32123         2.55095         3.38737         4.15495         3.35709         1.42544         0.73195         3.40064         0.81479         3.20831         5.41688         4.00773         2.47443         4.85121         1.38953         2.10723         3.00127        32.33032       288.37537         1.06960         1.28195         0.72057         0.87435         1.45745         1.41685         2.92839         1.85031         2.37664         1.13124         0.99248         0.67730         1.78331         1.30282         1.32132         2.74923         1.42900         0.49236         1.97895         1.15116         0.77918         1.01993         0.96576         2.25985         0.43032         0.18212         0.35929         0.63024        86.80502        12.05343         4.34308        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54        318.63297         0.00000         1.03658        15.66494         1.48073         0.31338         6.39024         3.98401         3.81301         2.67634         3.54787         7.34768         8.29152         1.97075         7.03843         2.70779         3.18536         0.85265         0.41304         2.00456         3.56822         1.83571         3.36511         0.45928       187.76657        10.41090         1.48384         0.52269         2.34577         0.41187         0.18863         1.62974         2.05259         2.55637         0.78445         2.34805         0.26974         0.33340         1.85967         2.26647         1.74966         0.93391         0.47111         0.45766         5.69017         6.13055         0.60173         0.36322         0.11783         0.08338         0.29231         0.37581         0.44263         1.10789         0.63711        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56         85.93210         0.00000         0.42457         0.41979         5.63535         1.69403         1.00784         4.42398         1.56698         2.24998         3.73129         1.40841         2.20465         1.41547         2.66529         4.45560         0.97403         2.08486         0.13508         0.08009         1.34206         2.53579         1.34771         0.51271         0.15499         0.24348         1.32570         1.79352         2.30042         1.72397         2.23338         1.51326         0.67399         1.68503         0.66740         1.48417         0.72929         0.85558         1.72952         0.47775         0.42322         1.38231         1.34606         1.76933         1.54938         1.13981         3.15313         0.73726         0.64056         0.96812         2.10181         3.92662         1.51034         0.54744         0.50205         2.28973         0.03796        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56         99.76597         0.00000         2.75211         0.98472         2.14943        11.47064         3.25631         0.21615         1.14796         2.75568         0.73197         4.60942         4.88383         3.90777         1.85128         2.15225         0.62504         2.87452         1.01374         2.91046         1.11738         2.87762         1.24844         1.35459         0.82488         1.57342         2.36922         1.90755         0.81028         0.70607         2.80021         2.05565         3.00919         0.32215         1.08804         0.56955         1.86997         0.43186         1.11215        12.36809         0.65497         0.85047         0.32840         1.25650         0.15829         0.55127         0.13360         0.70233         0.77677         0.17836         0.20521         0.14743         2.13865         0.22344         0.70817         0.02173         0.02079        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        115.98528         0.00000         0.00000         2.38905         2.19744         1.29118         5.41606         1.38617         3.09164         3.28130         3.96607         2.79561         3.05002         2.89757         2.60257         2.21156         2.43921         4.77065         0.32254         1.14751         0.88579         2.30130         0.90195         1.28731         1.14804         2.18584         2.34640         0.84179         3.46122         7.50235         1.00044         0.55324         1.41374         0.54434         2.01317         3.43490         0.99271         0.51742         0.38535         1.55440         1.06421         1.78018         0.09825         0.84163         0.86572         0.78011         2.18153         1.13871         0.97352         0.39257         0.44926        17.60892         3.75205         0.46516         2.92426         0.14141        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54        116.22813         0.00000         6.07861         0.05690         0.17535         1.01569         3.93250         4.85957         0.86854        11.83444         2.78589         2.96024         3.72605         1.14381         3.61646         0.77380         1.44266         3.02702         0.60999         6.54331         1.27048         2.19281         2.02979         1.37025         3.05519         2.82967         1.55830         3.48376         1.46442         2.49396         0.24996         1.58627         1.26938         0.80245         2.47908         1.18907         1.14358         0.90557         0.47635         1.24286         1.79765         1.62335         1.25398         1.39681         1.12488         1.28845         3.10931         2.46825         3.65643         2.18714         1.41142         4.93556         0.37534         0.55887         0.49664        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54         95.63728         0.00000         1.43576         1.95493         4.95484         1.05850         1.89589         4.90029         0.68098         6.72558         1.59968         3.26106         1.28448         4.36459         3.74829         1.23247         2.04994         1.26557         1.76897         0.79444         1.28629         2.29576         1.89121         2.74531         0.56235         0.60705         2.94524         1.45897         2.62197         1.44419         2.22335         1.85248         1.21796         1.64576         2.76893         1.11474         0.81361         1.28076         1.06779         0.81961         2.10276         1.66299         0.82591         1.81427         0.45668         0.85811         1.29923         0.73950         3.08414         2.42053         0.94368         1.00669         0.52360         0.23991         0.01964        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         58        124.90983         0.00000         0.00000         4.64742         5.51570         1.80477        11.01123         3.87331         5.61707         2.55689         2.07679         4.23439         3.20653         3.53797         0.06986         8.75722         2.11422         3.37830         1.36797         3.74002         3.21224         1.15475         3.16615         0.75603         1.65436         1.97904         2.59872         4.13125         1.50060         2.56937         0.78620         2.41815         3.11770         1.82948         0.49492         1.18154         0.17070         1.18673         0.63474         0.06791         0.10656         0.26517         1.19284         1.33102         1.76449         0.20707         0.15490         0.81885         7.07224         2.07899         0.75893         4.88730         0.10044         0.35567         0.31324         0.61600         0.33855         0.36589         0.06147        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57        113.99125         0.00000         0.02307         0.00340         9.79447         0.03170         9.97093         1.66225         1.05293         3.16955         2.72432         1.83177         1.21689         4.70761         2.36185         4.72041         2.25686         1.08661         3.88891         1.67514         1.00625         1.86275         1.64814         1.49790         2.18650         4.77690         3.64122         2.61908         2.30838         1.48377         1.28252         4.29938         3.80450         0.63685         2.83303         1.36945         1.19138         2.58497         0.39649         1.13522         2.33327         0.61151         0.42797         0.98923         0.35047         0.32988         0.44446         0.68435         2.56077         1.09022         0.48197         5.62409         1.83621         0.65021         0.27063         0.39393         0.13113         0.03763        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51         76.70163         0.00000         0.00000         0.00000         6.06553         0.00000         0.00000         3.01467         0.44463         3.91079         1.07156         0.59891         4.72345         0.00000         0.82424         0.74846         4.92659         0.00000         1.02667         3.75601         4.02829         5.80386         3.38694         5.13442         0.56583         0.93112         2.23007         0.38612         0.38714         1.30862         0.14273         1.60510         2.73671         1.08006         3.85359         1.43871         1.91851         2.72735         0.34751         0.58667         1.40418         0.51537         0.47571         0.07159         0.19983         0.60064         0.31763         0.55759         0.21315         0.21097         0.02398         0.40013        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
