% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 02:36:30 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230820   19052953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57         34.66848         0.00000         0.00000         0.01962         0.10493         0.00000         0.22517         0.02299         0.40681         1.83215         0.05908         1.88025         0.55182         0.00000         3.79161         0.81139         0.24759         0.51892         2.11569         1.18227         2.81918         0.06044         1.63827         1.41110         0.54950         1.99850         1.10682         0.33003         0.65291         0.51802         0.69619         1.11442         1.97167         0.90631         0.65871         0.18957         0.13869         0.18183         0.55456         0.14396         0.67965         0.09605         0.22994         0.09396         0.33145         0.36760         0.10442         0.30835         0.13368         0.30245         0.39866         0.07387         0.05920         0.02989         0.01444         0.00000         0.02829         0.00560        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19055952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51         29.50322         0.00000         0.00000         0.81942         0.04653         0.13113         0.14028         0.61419         0.00000         0.00000         0.00000         0.01940         0.83450         1.84879         3.48996         0.93218         2.33105         2.11582         0.60558         1.33170         0.57986         1.62100         0.58265         1.01471         0.44941         0.93335         1.48457         0.03112         1.45276         0.10775         0.75832         1.36034         0.79794         0.45023         0.17592         0.17563         0.01897         0.41149         0.01110         0.07072         0.15256         0.51059         0.04987         0.01374         0.19549         0.47612         0.10420         0.15777         0.06563         0.01771         0.00559         0.00557        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19062951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54         36.01076         0.00000         0.00000         0.00000         0.02165         0.00000         2.96098         0.04449         0.01117         0.00000         0.48071         2.95982         2.16247         3.09848         1.56707         1.33104         1.29776         2.77780         0.21605         1.32139         0.16078         2.58508         0.64213         1.09325         1.10589         1.30221         0.96566         0.31912         1.96007         0.30945         0.31240         0.12211         0.20393         0.59216         0.39743         0.87998         0.07633         0.21740         0.20557         0.07172         0.65258         0.27670         0.63240         0.35947         0.07565         0.01981         0.00000         0.05774         0.00000         0.05737         0.00605         0.02580         0.01343         0.01174         0.04846        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19065950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51         36.28121         0.00000         0.00000         0.00000         4.72449         2.83284         0.01712         0.00000         0.30878         2.63960         1.50294         0.03756         0.84732         0.12823         1.58817         0.30124         0.00000         0.00000         0.35033         0.39485         1.22956         1.60208         1.39443         1.98888         1.99756         1.99560         0.73382         2.67713         0.67233         1.99622         0.99418         0.60683         0.79290         0.12326         0.16938         0.34145         0.18739         0.12898         0.02174         0.26720         0.21583         0.02719         0.04673         0.19937         0.05550         0.01266         0.00000         0.01713         0.06174         0.01168         0.00000         0.03898        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19072950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57         38.63018         0.00000         0.00000         0.00000         1.79651         0.04616         2.36419         4.23789         0.04898         1.42855         4.05114         0.66667         2.49210         0.01157         0.00613         0.00000         0.44246         1.56411         0.85101         0.78963         2.15608         0.78160         1.94557         1.59050         0.64641         0.00560         1.42956         1.78804         1.85852         0.89374         0.33162         0.60640         0.10653         0.09734         0.02044         0.68125         0.21774         0.22464         0.37719         0.25713         0.12624         0.43186         0.33212         0.32253         0.26477         0.07250         0.08144         0.03210         0.01310         0.02433         0.03020         0.01241         0.00000         0.00000         0.00000         0.00000         0.00000         0.07359        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19075949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57         36.70401         0.00000         0.00000         0.00000         0.02976         0.00000         0.00000         0.00608         2.06199         0.00000         0.09049         0.77092         0.00000         0.03712         4.59815         2.81156         0.56746         0.30607         1.89787         1.03834         1.23184         3.26017         0.78858         0.88332         0.35657         1.54192         0.74100         1.19389         0.92376         1.63601         0.57783         0.61802         0.67782         1.00224         1.15873         0.63951         0.17282         0.76605         0.32116         0.61551         0.67335         0.43471         0.09516         0.29266         0.07429         0.17210         0.62570         0.32590         0.29947         0.24923         0.00000         0.00574         0.00000         0.00560         0.01192         0.09871         0.00558         0.01135        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19082948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57         39.36390         0.00000         0.00000         0.00000         0.51414         0.07301         1.19386         2.14794         0.98331         1.30251         1.39619         0.17240         0.25888         0.98223         2.19869         1.59934         0.00000         1.17327         0.75047         0.72429         0.90496         0.09442         0.64669         0.97273         0.76586         0.41484         0.57062         2.04580         0.30310         0.15246         0.65178         0.67503         0.06801         0.67932         0.77753         0.24039         1.86023         0.70786         0.44866         0.62945         0.36354         0.44915         0.83031         0.55564         0.67279         1.20217         1.09175         0.67063         2.41625         1.15278         0.28984         0.09247         0.15715         0.02391         0.11081         0.06512         0.11608         0.02325        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56         41.88216         0.00000         0.00000         0.02632         0.20132         0.04410         0.93302         2.52741         2.91918         0.83087         0.29446         2.67370         0.38835         0.03550         1.69301         0.23746         0.95778         1.91993         0.80500         0.34494         0.75394         1.22398         3.25849         2.86166         0.96723         0.35144         2.28676         1.70271         0.19033         0.15547         0.31311         0.84807         1.25993         1.41377         0.21933         0.16377         0.27395         0.23309         0.02511         0.29451         0.09981         0.14388         0.45258         0.93860         0.15979         0.09330         0.76996         0.70131         0.20456         0.42570         0.32370         0.64711         0.42681         0.25192         0.34799         0.23736         0.02874        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19092947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56         53.67155         0.00000         0.00000         1.69350         1.56097         1.57254         0.09452         2.03017         0.01010         0.00000         0.94050         2.02125         2.14051         1.10211         0.13490         0.81886         0.00000         0.26023         1.83058         2.23491         1.22869         2.22878         0.65212         2.20064         2.35699         0.51430         1.52396         2.24041         1.27513         3.54647         2.61712         1.34143         0.86168         0.34528         0.24113         0.20178         0.30735         0.07228         0.41658         1.16853         3.13322         0.34447         0.86744         0.22181         0.86287         0.90628         0.64734         0.37668         0.32992         0.29064         0.56078         0.65645         0.12944         0.27908         0.20596         0.02661         0.04628        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230820   19095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53         51.38099         0.00000         0.00000         0.00000         2.04672         0.03044         0.00000         2.22546         0.04422         3.31551         0.00000         0.00000         0.06492         2.45593         1.33871         1.67628         0.00000         0.35393         0.54093         2.75401         3.57425         0.04898         0.11610         0.12980         0.00000         3.46216         1.30172         1.45025         2.88307         2.18769         0.25151         0.84093         1.83759         0.68598         1.57146         0.77772         0.00000         1.02744         1.17472         0.64379         0.79362         0.15778         0.01489         1.17274         1.52208         0.58941         0.71684         0.64156         1.46960         0.70539         1.31936         0.19804         0.74221         0.52528        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
