% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:38:56 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         52       2317.97607         0.00000         0.00000         0.64047         1.24006         0.00000         0.53405         5.60595         9.64996         0.06623         5.42745         0.45938         2.70978         0.23176         2.20954       116.59222        99.13458      2043.89478        25.75284         0.72207         0.39614         0.00000         0.06309         0.00000         0.00000         0.11180         0.44896         0.06420         0.00000         0.00000         0.00000         0.00000         0.05809         0.00000         0.36206         0.33595         0.00000         0.11365         0.05742         0.00000         0.00000         0.68641         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13536         0.00000         0.00000         0.00000         0.27173        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7055942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         52         44.91531         0.00000         0.00000         0.00000         1.06292         6.87659        10.93247         3.17645         4.35783         0.20698         2.42759         0.54165         0.00000         0.17016         0.05532         2.60639         0.00000         0.00000         0.06294         0.17484         0.12639         0.00000         0.00000         0.61296         0.05673         0.00000         0.00000         0.06085         0.00000         0.13409         0.00000         0.00000         0.00000         0.00000         0.17448         0.00000         0.00000         0.05510         0.00000         0.00000         0.00000         0.11968         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.67085         8.31198         0.88085         0.00000         0.05924        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7062942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         51        494.31314         0.00000         0.00000         0.00000         0.44169         0.86019         3.91532         0.26236         1.39210         0.13527         1.52962         0.05593         0.46063         1.55624         0.25885         0.38241         0.19050         0.32130         0.58813         0.63694         2.85997        16.56354         8.36946         1.26879         2.33376         9.01120       230.62199       207.56282         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.69644         0.05550         0.24393         0.00000         0.43848         0.00000         0.00000         0.21928         0.00000         0.00000         0.29145         0.18294         0.29099         0.11356         0.20155        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         41         44.92421         0.00000         0.00000         0.00000         0.00000         1.69957         1.13739         0.93271         3.43897         4.85889         9.09157         0.73487         0.11943         2.61998         0.76028         4.63112         0.64715         0.05802         0.25197         0.12101         0.00000         0.00000         0.00000         0.00000         0.12109         0.00000         0.00000         0.00000         0.00000         0.31804         0.00000         8.35588         0.00000         4.71211         0.00000         0.17981         0.00000         0.00000         0.00000         0.00000         0.00000         0.13437        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53         41.81612         0.00000         0.00000         1.45962         0.63143         0.77638         0.00000         8.25896        11.87339         0.48903         1.09179         2.72255         0.05914         0.97186         0.13898         1.68442         0.00000         0.05581         1.57561         0.00000         0.05930         0.00000         0.05497         0.00000         0.00000         0.00000         0.00000         0.00000         0.01911         0.35236         0.00000         0.00000         0.00000         0.05577         0.00000         0.00000         0.00000         0.00000         2.04579         0.21058         0.00000         0.00000         4.45986         0.13407         0.00000         1.15772         1.23846         0.00000         0.00000         0.11965         0.00000         0.00000         0.00000         0.11951        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         49         20.66248         0.00000         0.00000         0.00000         0.00000         0.65418         0.00000         3.73981         2.39534         0.18151         1.15041         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.33395         0.00000         0.00000         0.80127         0.00000         0.17778         0.00000         0.22031         0.00000         0.00000         0.00000         0.00000         0.00000         0.11682         0.19501         0.12269         0.00000         0.06105         0.11539         0.05497         0.34116         1.13654         0.08688         0.23748         0.00000         5.74220         1.59945         0.00000         0.95497         0.00000         0.04078         0.07496         0.12759        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         41         12.15774         0.00000         0.00000         0.57695         0.00000         0.00000         0.00000         0.67121         3.01205         1.23205         0.68009         0.00000         0.00000         2.12682         0.00000         0.00000         0.00000         0.65123         0.00000         0.00000         0.00000         0.00000         0.00000         0.44836         0.18154         0.00000         0.44127         0.00000         0.00000         0.00000         0.00000         0.23295         0.05684         1.01041         0.00000         0.11474         0.46431         0.13904         0.00000         0.05723         0.00000         0.06064        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         48          8.97139         0.00000         0.00000         0.00000         0.00000         0.00000         2.48165         0.22276         0.00000         0.23998         0.27194         0.00000         0.00000         0.38840         1.96677         0.79957         0.00000         0.56817         0.00000         0.00000         0.00000         0.00000         0.05623         0.00000         0.00000         0.00000         0.26276         0.00000         0.23535         0.00000         0.00000         0.00000         0.25402         0.00000         0.00000         0.00000         0.11850         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.18970         0.13494         0.00000         0.52126         0.00000         0.25938        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         49         19.04153         0.00000         0.00000         5.00992         1.15147         0.73345         1.78087         1.22092         0.41427         0.77221         1.80920         1.10332         0.00000         0.00000         1.00814         0.23290         0.97052         0.18492         0.00000         0.28125         0.31358         0.14849         0.00000         0.11770         0.00000         0.64937         0.25648         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.19005         0.00000         0.00000         0.00000         0.00000         0.00000         0.30703         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20784         0.05550         0.12213        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         23         43.22720         0.00000         0.00000         0.00000        29.34116         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.66356         0.00000         4.01268         0.00000         1.96638         0.16844         0.00000         0.00000         0.00000         2.00125         3.14063         1.34598         0.58713        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7101172      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500          0          0.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8052991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47         12.96172         0.00000         0.00000         0.00000         0.00000         0.00000         1.18060         0.00000         0.00000         0.00000         1.85900         1.44635         0.18723         3.21666         0.00000         0.38705         0.43287         0.00000         1.49102         0.18823         0.22970         0.00000         0.00000         0.00000         0.00000         0.05980         0.00000         0.00000         0.11617         0.14673         0.00000         0.17570         0.11897         0.00000         0.00000         0.00000         0.00000         0.00000         0.38485         1.03118         0.00000         0.00000         0.13856         0.00000         0.11295         0.00000         0.00000         0.05811        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8055991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         52         49.33938         0.00000         0.00000         0.69650         0.00000         0.00000         2.63711         2.56030         6.65574         2.88033         2.86618         1.51074         1.76581         2.60005         1.27134         4.39719         1.46001         3.84253         4.54872         3.81205         0.05679         0.18432         0.98043         0.00000         0.50231         0.00000         0.00000         0.06206         0.74122         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.02516         0.00000         0.75196         0.00000         0.00000         0.26321         0.00000         0.00000         0.26731        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8062991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         52         78.29608         0.00000         0.00000         0.00000         0.37487         0.00000         3.99974         1.63035         2.81240         3.88573         4.20482         6.25913         6.69628         3.43723         4.30191         1.47221         1.96284         0.32190         2.56971         1.83134         3.42572         2.08407         0.84987         0.43075         2.01091         0.81027         2.19534         0.00000         0.05902         0.05989         0.13350         0.00000         0.12199         0.06520         0.00000         0.00000         0.00000         0.00000         0.54619         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.70276        16.68238         0.00000         0.29657         0.00000         0.00000         0.06121        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8065991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         51         54.77893         0.00000         0.00000         2.30075         0.00000         1.74260         2.97758         5.77185         1.83037         2.38391         2.09208         5.70229         1.84447         1.23984         1.70661         0.00000         2.73949         0.78918         1.90732         2.44957         2.09781         0.39866         0.70195         1.10137         0.11571         0.00000         0.67449         1.14826         0.38852         0.75381         0.71698         0.00000         0.00000         0.00000         0.00000         0.00000         7.34175         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.77315         0.12043         0.02128         0.75651         0.00000         0.19034        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8072990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         51         57.57527         0.00000         0.00000         0.00000         4.19057         0.49516         0.06483         1.38652         4.42434         3.28497         6.10233         0.38721         1.24378         2.10098         1.48476         0.82581         1.11966         4.37640         3.23400         0.36676         1.91427         0.02500         0.00000         0.31598         1.34289         0.00000         0.21030         0.78317         0.00000         0.11800         0.00000         0.00000         0.25806         0.00000         0.00000         0.00000         0.18260         0.00000         0.06399         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         6.66626        10.32545         0.28123        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
