% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 03:18:48 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230829    3052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51         75.72764         0.00000         0.00000         0.00000         1.75415        38.48977         0.10465         2.32648         0.19964         0.00000         0.02821         0.48465         0.51392         0.34032         0.31086         0.07894         0.10593         0.00000         2.85473         3.76172         0.34532         0.51647         0.00000         0.14791         2.78268         0.78811         0.85631         0.00000         2.16845         0.01763         6.31172         0.19757         0.00000         0.74562         0.10653         0.00000         0.20753         0.00000         0.00000         0.36428         0.00000         0.43180         0.00000         0.28721         4.86935         0.12822         0.45459         0.98275         0.07252         0.03766         1.46362         0.08980        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3055966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53         71.74877         0.00000         1.85145         0.35529         1.72857         0.00000        19.95498         0.02355         0.00000         0.00000         0.19055         5.51973         0.97970         1.60190         3.09282         2.26369         0.99235         0.12973         0.24018         0.15698         0.35520         1.28753         1.69693         1.08629         0.18856         0.34144         1.38440         1.08270         0.40126         0.05185         0.42683         0.66987         0.20719         0.89977         0.00000         0.04085         0.00704         0.03672         0.00000        12.00673         0.11127         0.06259         3.06690         2.11650         0.00000         0.33272         1.10980         1.73470         0.48019         0.00000         1.28826         0.00000         0.17061         0.02260        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3062966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55         71.96609         0.00000         0.65279         3.50631         0.03577         4.38762         6.94430         1.36372         0.00000         6.46617         4.39509         0.82991         0.66556         2.19121         0.01447         3.50197         0.00000         0.20226         0.07674         0.81037         0.02721         0.00000         0.91889         6.77527         0.74090         0.12007         0.02800         0.24707         0.97053         1.32969         0.88590         0.00000         0.01213         0.03532         0.03788         0.00000         0.61011         0.00000         0.00000         0.13548         0.18823         0.00000         0.00000         6.48080         0.01345         2.37947         8.76610         2.48518         0.69988         0.00000         0.42556         0.72284         0.76545         0.04838         0.04861         0.02342        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55         35.28143         0.00000         0.00000         6.41935         0.00000         0.03130         0.00000         6.89022         0.02417         0.06063         0.44497         0.00000         0.00000         0.00000         2.07562         0.33287         0.06435         0.07955         0.12166         0.02330         0.09996         0.27565         0.06666         0.25599         1.13870         0.36214         0.05370         0.51585         0.00000         0.21479         0.09714         0.08752         0.02315         0.35382         0.28884         5.30432         1.65956         0.79060         0.01175         0.75670         0.19884         0.71165         0.01508         0.20047         0.22998         0.70438         2.35660         0.67182         0.81255         0.08484         0.02277         0.00000         0.00000         0.00000         0.15814         0.18948        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3072964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49        101.70206         0.00000         0.00000         0.00000         0.00000        75.01498         0.00000         0.34266         0.00000         0.00000         0.62832         0.66111         1.15897         0.00000         1.41971         0.05884         0.10973         0.10624         0.17597         0.02271         0.00000         1.09990         2.13409         0.11822         2.04161         0.37502         0.04846         0.00000         0.39456         1.79572         1.04918         0.18611         0.33047         0.83118         4.64727         2.39998         0.01120         0.25266         0.00000         0.50172         0.06465         1.43865         0.02450         0.45092         0.15664         0.43137         0.01094         0.00000         0.78572         0.42207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50         28.82877         0.00000         0.00000         0.42482         0.00000         1.46904         0.09554         0.00000         0.00000         0.08811         0.00000         4.45619         0.11136         0.40031         0.00000         0.01160         0.16254         0.08691         2.33466         0.28863         0.02347         0.61173         0.00000         1.35776         2.37482         1.19513         0.09011         1.49631         0.06177         0.20887         0.20468         0.00000         0.00000         0.36357         0.04212         0.86149         0.00000         0.05952         0.10744         0.05656         0.29728         7.25578         0.10040         0.64153         0.00516         0.95047         0.01431         0.13029         0.33529         0.00000         0.05324        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52         20.38039         0.00000         0.00000         1.21191         0.13044         0.03889         0.75272         0.27481         0.00000         0.00000         0.00000         4.59084         0.23217         0.62190         0.30174         0.00000         0.98841         0.04880         0.00000         0.33019         0.00000         0.00000         0.15266         0.37864         0.07847         0.00000         0.01122         0.00000         0.00000         0.00000         0.44051         0.00000         0.00000         0.06618         0.01140         0.03487         0.20633         0.26546         0.56380         0.18471         0.97046         2.96012         0.60931         1.23867         0.42760         1.12077         0.00000         0.44839         0.12744         0.00000         0.50088         0.01166         0.04805        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53         27.27078         0.00000         0.21732         0.00000         0.00000         0.00000         5.49958         0.48640         0.00000         0.00000         0.48014         4.17796         2.22193         0.00000         0.00000         0.22838         0.72177         0.00000         0.00000         0.00000         0.00000         0.01226         1.48230         1.04476         1.56174         0.80918         0.00000         0.01246         0.00000         0.00000         0.07113         0.39050         0.02477         0.00000         0.35268         0.04343         0.04971         1.86610         0.00000         0.21665         0.12830         0.60813         0.04204         0.46501         0.04897         0.00000         0.77376         1.08134         0.04634         0.00000         0.02995         0.03930         2.01380         0.02270        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53         36.70591         0.00000         0.00000         0.00000         0.00000         0.00000         0.49473         0.00432         0.00000         0.00000         0.00000         0.37544         0.02516         0.00000         0.05487         0.51108         0.99576         0.65637         0.45302         0.14681         0.00000         0.04644         1.52021         0.06370         0.15226         0.59230         1.16668         0.14925         0.00000         0.51108         0.03334         1.02510         0.16693         3.51145         0.44298         0.13388         1.30255         1.30218         1.53053         1.40880         3.37307         0.60178         0.02309         0.05397         1.19642         4.88218         1.00280         2.78963         0.00000         1.14168         0.07071         0.00000         1.06043         1.73292        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3095958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55         29.30996         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20895         1.72604         0.00000         0.19618         0.00000         0.31799         0.00000         0.00000         0.73446         0.18944         0.00000         1.70991         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.83290         0.16892         0.91007         2.68972         0.31021         0.00000         0.26307         1.84530         0.69096         0.24907         0.14884         2.37750         0.28762         9.76444         0.00000         0.00000         0.00000         0.00000         1.36474         1.80543         0.00000         0.00000         0.00000         0.00000         0.15423         0.17467         0.18929        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
