% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:13:53 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        516.87335         0.00000         0.25700         8.67366        10.02226         3.85480         4.27124         2.51253         3.26539         3.93584         3.22569         1.20758         0.56877         3.08567         0.55583         2.99568         5.05584         3.66462         2.00733         4.46504         1.04908         1.67418         2.61812        32.07141       287.74878         0.78794         1.05794         0.43534         0.52091         1.04006         0.87363         2.52355         1.34748         2.06884         0.70886         0.64106         0.50654         1.21746         0.78080         0.90279         2.34647         1.09808         0.24673         1.48127         0.74067         0.46792         0.80445         0.61878         1.96337         0.23462         0.13406         0.14192         0.41698        86.35194        11.55616         4.07038        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54        305.22705         0.00000         1.01621        15.59665         1.46206         0.31155         6.31602         3.87510         3.64510         2.60900         3.50056         7.08312         8.06034         1.71162         6.72736         2.37228         2.86467         0.61725         0.18745         1.55198         3.12536         1.53199         2.97001         0.29600       187.44241         9.94640         1.02242         0.44332         1.81993         0.27039         0.06495         1.18816         1.69904         2.10063         0.54976         2.05656         0.08377         0.21497         1.28995         1.72067         1.32385         0.62430         0.32552         0.29264         5.38757         5.65608         0.39341         0.12375         0.01187         0.02679         0.13310         0.21420         0.19481         0.83094         0.34321        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55         72.17224         0.00000         0.42457         0.39761         5.60986         1.68413         0.91034         4.29185         1.39348         2.12380         3.62650         1.28084         2.07651         1.36128         2.29027         4.26705         0.71203         1.79830         0.08625         0.05130         1.02994         1.97677         0.98804         0.26060         0.06898         0.12194         0.86420         1.48729         2.03545         1.35017         1.90867         1.09511         0.41879         1.11354         0.46425         1.07289         0.47361         0.66402         1.23717         0.35210         0.25530         1.20888         0.94869         1.44537         1.18483         1.02692         2.83410         0.38201         0.28363         0.63292         1.70766         3.29979         0.93374         0.37180         0.25506         2.03206        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56         87.77657         0.00000         2.74303         0.96416         2.13953        11.32033         3.18655         0.17957         1.07998         2.72442         0.65254         4.51128         4.63122         3.84851         1.69673         2.08376         0.43332         2.48048         0.84703         2.43541         0.81380         2.37747         0.90961         1.10205         0.51837         1.28274         2.09293         1.56469         0.53462         0.51760         2.41352         1.47091         2.43798         0.16114         0.88314         0.32677         1.68644         0.20413         0.68247        12.16868         0.39070         0.51284         0.21082         0.64145         0.10903         0.37072         0.05945         0.47153         0.51372         0.05669         0.13232         0.02428         1.53068         0.06168         0.57009         0.00251         0.01117        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        101.98973         0.00000         0.00000         2.35113         2.16969         1.22942         5.36791         1.32535         3.00243         3.20848         3.86174         2.49352         2.87632         2.58792         2.34224         1.91831         2.12240         4.43019         0.22417         0.77913         0.63863         1.92955         0.73145         0.92922         0.95196         1.87619         1.77966         0.55605         3.08555         7.04029         0.61920         0.24297         1.18336         0.32217         1.36006         2.96093         0.71735         0.29960         0.23318         1.22647         0.70923         1.36770         0.05014         0.51145         0.51009         0.50993         1.76744         0.74204         0.60396         0.24455         0.17847        17.15883         3.62567         0.21033         2.78577         0.03988        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54         98.85008         0.00000         6.07861         0.04746         0.15568         0.96057         3.89503         4.75990         0.79786        11.54543         2.69063         2.67696         3.39617         0.88120         3.32626         0.58480         1.17963         2.53469         0.41206         6.18145         0.89059         1.99074         1.68856         1.23511         2.42239         2.31917         1.01872         2.89960         1.07317         2.05736         0.13527         1.21409         0.88766         0.53381         2.05118         0.68549         0.71078         0.51594         0.26580         0.93813         1.37817         1.28883         0.83040         0.96740         0.62329         0.82486         2.64208         1.72679         3.18478         1.54527         0.87202         4.57494         0.12238         0.34578         0.28515        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53         80.07595         0.00000         1.42584         1.93512         4.92687         1.00790         1.86893         4.80339         0.61843         6.48483         1.50155         3.06591         1.17602         3.99729         3.61715         1.01117         1.87176         0.93079         1.50520         0.51572         1.01098         2.03782         1.63788         2.31340         0.30692         0.40905         2.54002         1.12397         2.09448         1.18336         1.76153         1.34855         0.71776         1.24238         2.06158         0.73775         0.48060         1.01015         0.66894         0.51954         1.55357         1.06347         0.42816         1.34456         0.26805         0.51697         0.91186         0.45424         2.54471         1.81106         0.51238         0.73474         0.34683         0.11482        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         58        111.17262         0.00000         0.00000         4.62746         5.48677         1.70632        10.94299         3.82506         5.45725         2.35355         1.97799         4.13338         3.08751         3.43241         0.05032         8.36414         1.90244         3.01221         1.09175         3.36686         2.85931         0.93166         2.59881         0.46146         1.32761         1.48912         2.21857         3.65219         1.08952         2.09978         0.50713         2.21311         2.54922         1.59097         0.30224         0.77730         0.04945         0.91980         0.36336         0.01124         0.05829         0.12295         0.76146         0.94019         1.27645         0.14858         0.04873         0.56423         6.44534         1.75646         0.47692         4.41398         0.08058         0.26402         0.12366         0.44821         0.14978         0.21972         0.04282        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57         98.99394         0.00000         0.02307         0.00000         9.70076         0.01123         9.83798         1.60950         0.99339         3.03234         2.46185         1.71315         1.03085         4.47993         2.02553         4.42452         2.02892         0.85679         3.61626         1.30674         0.78424         1.58452         1.48440         1.19614         1.83181         4.33116         3.01012         2.18848         2.03184         1.15041         0.86830         3.62330         3.44091         0.41261         2.40462         0.99222         0.59853         1.84152         0.21552         0.92803         1.69662         0.43597         0.21390         0.81229         0.14602         0.21588         0.22525         0.37826         2.01311         0.67618         0.25560         5.23530         1.71603         0.33204         0.17262         0.29878         0.06096         0.03763        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51         63.68159         0.00000         0.00000         0.00000         5.99415         0.00000         0.00000         2.89548         0.31609         3.65203         0.92089         0.42605         4.56754         0.00000         0.64858         0.69440         4.54106         0.00000         0.87476         3.06016         3.88138         5.29367         2.85651         4.39133         0.33773         0.55732         1.92560         0.13227         0.15910         1.00410         0.06932         1.22519         2.33114         0.79570         3.18147         0.89426         1.08517         1.80968         0.19678         0.25871         0.90134         0.22590         0.37369         0.00000         0.06796         0.35118         0.11463         0.35045         0.13218         0.06148         0.00000         0.12515        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
