% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:07:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230708    1052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         49        130.28516         0.00000         0.00000        10.49715        18.54744         2.68278         1.10684         3.82031         0.74838         6.72803         8.84167        22.66614         1.28533         0.32815         0.63535         1.66879         0.23402         0.00000         0.40359        12.63758         2.54697         2.23145         1.46646         7.12087         0.42652         0.79232         1.41832         0.89161         0.88191         5.13302         1.28546         0.15835         0.39703         0.27046         1.67623         0.94712         1.91223         0.84447         1.84395         0.85524         0.65543         2.14556         0.07731         0.25048         0.19151         0.14309         0.16329         0.07922         0.03484         0.61287        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50         57.00090         0.00000         0.00000         1.01775         1.20595         1.09366         2.26523         0.59242         4.10795         1.15754         2.30097         3.58998         0.96892         0.69384         0.90022         0.23326         3.61063         0.51441         0.07199         0.69642         1.51204         1.53093         0.67644         2.46241         0.85759         1.08027         0.00000         2.97838         0.29951         0.45016         2.23546         2.97895         1.33468         1.51554         0.57535         0.03901         0.17350         0.57495         0.11951         0.91280         3.29995         0.94735         1.46929         0.29508         0.01599         1.07477         2.13469         0.08646         0.15196         0.00000         0.19674        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         51         40.43123         0.00000         1.73306         2.46360         0.36571         1.50147         0.81159         1.32025         2.71255         1.01595         2.13387         0.42625         1.02450         0.96400         0.00000         1.03556         1.08693         1.57299         0.07684         0.00000         0.21813         1.03261         0.28238         1.41716         1.37671         0.64543         2.80526         0.74123         2.13515         0.43645         0.65465         0.95561         0.07500         0.33700         0.24080         0.00000         0.95830         0.89945         0.00000         0.11651         0.39739         0.15521         0.17388         0.03671         0.52171         0.61256         1.49213         0.03457         0.25649         0.24190         0.11150         0.82422        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         50         46.45531         0.00000         0.00000         2.46124         1.10303         0.28196         0.91788         0.51746         0.69058         3.63569         2.34488         1.02380         0.52888         4.44936         0.00000         0.31541         0.67305         0.44666         1.26851         0.51498         0.60683         0.14072         0.37030         0.82502         0.00000         0.90730         1.89441         1.59508         0.28127         0.83686         2.13097         1.24314         0.11241         1.17144         0.48880         0.00000         2.02338         0.51147         0.29170         3.38568         0.07514         2.05312         0.54610         0.07297         1.02490         0.98777         1.18715         0.20322         0.03638         0.10709         0.17133        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         53         44.70707         0.00000         0.00000         1.42990         1.00964         2.65769         2.04269         0.63606         2.80345         0.07583         0.84376         0.37758         1.19760         0.81625         0.75419         2.04226         0.19304         1.24575         0.08683         1.24783         2.09898         2.05317         0.00000         0.12843         1.01434         0.28109         2.21940         0.44159         0.15415         0.30476         0.09097         2.53002         1.02994         1.45665         0.00000         2.55781         0.60591         0.14943         0.94758         4.15190         0.08724         0.07969         0.26149         1.58857         0.11639         0.00000         0.00000         0.22428         0.07846         0.00000         0.20585         0.07265         0.00000         0.31598        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         48        173.60103         0.00000         0.00000         0.00000         2.30447         0.07753         0.90779        20.48852         0.22992         3.69042         0.26456         0.46524         0.08182         5.02908         0.00000         2.51613         0.79636         0.00000         1.58671         5.38459         0.79910         0.15367       105.34796         1.17604         0.78841         1.13077         0.35564         1.03938         2.31222         1.40472         2.04225         1.25315         0.29256         0.07198         0.16952         0.03619         1.63396         0.99772         1.96858         4.85963         0.38699         0.47381         0.00000         0.23424         0.13796         0.00000         0.14369         0.53206         0.03570        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         49        480.08319         0.00000         0.00000         0.03554         1.44573         2.15853         0.00000        10.93040         0.37617         0.38350        10.06955         1.05477        10.15466         0.57759        10.07981         3.78285         7.28982       390.63217         0.00000         0.07000         1.78813         0.43245         1.24437         0.20131         0.10968         0.47786        15.81173         0.54809         0.67623         0.19320         1.25156         0.98105         0.00000         0.00000         0.37229         3.71247         0.09838         0.00000         0.57871         0.08922         0.35172         0.00000         0.00000         0.84673         0.00000         0.00000         0.83272         0.32215         0.00000         0.12202        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         56         88.58649         0.00000         0.00000         0.53804         1.99783         1.72328        39.71011         1.33232         0.95555         1.40949         0.26625         0.22374         0.20676         0.17613         0.71811         0.20128         0.92688         7.06254         2.40114         0.71807         0.13566         8.06811         0.08648         3.23334         2.09442         0.97008         0.00000         0.56449         0.03725         0.22356         0.03504         0.00000         0.08201         0.09071         0.00000         0.19864         0.66335         0.28468         0.17838         3.30345         2.49479         0.54998         0.00000         0.08854         0.08460         0.00000         0.23939         0.10079         0.36659         0.18083         1.57450         0.23353         0.00000         0.00000         1.73370         0.08454         0.03755        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1092963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54         38.27915         0.00000         0.00000         0.23139         1.49528         4.18645         3.96447         0.52555         4.40044         0.98426         0.00000         1.37668         4.17990         0.26339         0.25000         0.03649         1.24073         0.00000         0.08066         3.23356         1.06725         0.04073         0.20022         0.07464         0.11685         0.50720         0.11290         0.11651         0.00000         0.11051         0.00000         0.91845         0.11826         0.00000         0.00000         0.00000         0.44851         0.00000         0.21944         1.03632         3.25770         0.81261         0.00000         0.00000         0.42916         0.00000         0.03542         0.00000         0.20796         0.23892         1.40344         0.17118         0.03447         0.07669         0.07453        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1095984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         49         47.30470         0.00000         0.00000         0.00000         0.55515        19.26564         0.00000         0.00000         0.00000         0.00000         0.00000         0.50657         2.81163         3.31217         0.65321         0.00000         0.00000         0.24413         1.83920         0.20163         0.00000         0.61226         0.00000         0.00000         6.07852         0.00000         0.00000         0.00000         0.00000         1.32032         2.31342         1.41479         0.00000         0.00000         0.00000         0.09361         0.00000         0.00000         0.49700         0.00000         4.18898         0.43376         0.04895         0.39828         0.00000         0.20594         0.00000         0.00000         0.00000         0.30953        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
