% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 01:09:58 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230802    1052954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56         25.10555         0.00000         0.00000         0.41402         4.13472         0.83764         5.06022         1.18105         0.90465         0.93587         2.41376         1.45548         0.58494         2.37548         0.49256         0.58656         0.54544         0.47223         0.17295         0.21353         0.07895         0.00000         0.00000         0.85895         0.04786         0.47916         0.01743         0.00000         0.00000         0.01740         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.38347         0.00000         0.22589         0.00000         0.00000         0.00000         0.00000         0.01834         0.00000         0.00000         0.00000         0.00000         0.00000         0.19699        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1055977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48         40.76383         0.00000         0.00000         0.28769         6.31784         1.43492         3.51906         2.25034         6.38806         0.73856         1.73246         1.36234         8.65927         0.51102         0.11503         0.83502         1.98880         0.30841         0.22383         0.03544         0.60871         0.00000         0.03555         0.00000         0.00000         0.00000         0.00000         0.00000         0.07953         0.00000         0.05458         0.00000         0.00000         0.01812         0.00000         0.15808         0.03965         0.00000         0.00000         0.00000         0.00000         0.12376         0.05025         2.58498         0.17600         0.03818         0.00000         0.00000         0.08835        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1062976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46         18.53301         0.00000         0.01818         0.19290         2.88146         1.52437         0.47621         0.61359         1.57541         0.48709         0.51013         0.55744         0.37856         0.94265         0.82908         0.57170         0.93556         0.79969         0.42179         0.87993         0.02522         0.02230         0.05788         0.49556         0.00000         0.00000         0.06648         0.12762         0.03577         0.03787         0.08594         0.00000         0.01726         0.01951         0.00000         0.00000         0.00000         0.12031         0.00000         0.21334         0.10770         0.12138         0.29107         1.96302         0.10935         0.00000         0.01970        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58         28.75360         0.00000         0.00000        14.58588         1.03841         0.51261         0.92402         1.09721         1.18570         0.76366         0.68843         1.15843         0.60114         0.35664         0.44932         0.80452         0.58275         0.31486         0.32103         0.47708         0.26685         0.03747         0.13403         0.45895         0.00000         0.15805         0.00000         0.31551         0.00000         0.00000         0.07568         0.06125         0.23286         0.15532         0.00000         0.00000         0.02049         0.00000         0.12163         0.00000         0.20309         0.00841         0.00000         0.06698         0.04149         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.46332         0.07052        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1072975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         41         43.91523         0.00000         0.76434         7.12593        12.05670         2.41942         1.86064         4.11900         0.47849         1.63621         1.57166         2.23612         1.33569         0.86962         1.16224         0.52624         0.46167         0.25165         0.37654         0.35707         0.73257         0.15290         1.16084         0.31107         0.42827         0.11024         0.08937         0.00000         0.00000         0.00000         0.00000         0.00000         0.84573         0.03821         0.00000         0.08405         0.00000         0.08145         0.00000         0.00000         0.24317         0.02812        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1075973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48         22.74623         0.00000         0.68817         2.75171         1.33417         0.93990         2.43403         3.05989         0.78784         1.18807         1.24736         0.36637         1.54321         0.55759         0.68019         0.97237         0.70566         0.66805         0.44937         0.00000         0.00000         0.00000         0.06778         0.00000         0.01834         0.08357         0.00000         0.18700         0.03875         0.04616         0.00000         0.00000         0.00000         0.43994         0.24670         0.06579         0.00000         0.00000         0.11007         0.43825         0.00000         0.12108         0.00000         0.00000         0.00000         0.00000         0.00000         0.23941         0.26949        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56         24.06612         0.00000         0.10694         3.35464         3.13942         3.29845         1.97189         0.99692         1.21595         0.67735         0.62396         0.52441         1.20467         1.07128         0.75373         0.89702         0.24422         0.05006         1.35539         0.01882         0.23390         0.00000         0.20979         0.00000         0.17184         0.12980         0.05707         0.03748         0.04599         0.01818         0.01848         0.04171         0.14600         0.00000         0.00000         0.00000         0.07590         0.00000         0.00000         0.07696         0.03606         0.00000         0.00847         0.06782         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.49901         0.68653        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         32.77380         0.00000         0.00000         5.28946         2.96620         6.19724         2.95360         0.71105         0.91294         1.83483         2.63551         0.81195         1.04761         0.74266         0.44084         0.85381         0.50804         0.57622         0.39323         0.25453         0.14089         0.15285         0.42523         0.08543         0.25807         0.44703         0.07217         0.00000         0.14549         0.01822         0.13448         0.07494         0.03746         0.08173         0.66129         0.01726         0.01812         0.00000         0.23303         0.49652         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.14385        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1092970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51        151.86198         0.00000         0.01843         0.39091         7.96109         2.55067         1.57494         2.71729         6.69503         1.60809         1.45334         2.59027         1.74024         1.91147         0.92491         0.36333         0.60193         1.00435         0.79598         0.50491         0.00000         0.23385         0.19240         0.01754         0.05766         0.00000         0.12125         0.03919         0.03558         0.24104         0.00000         0.00000         0.22112         0.00000         0.20762         0.00000         0.30995         0.05678         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000       113.20755         1.44533         0.00000         0.00000         0.06794        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1095969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         49         31.05539         0.00000         0.54386         0.40070         2.24937         1.52761         0.32155         5.79101         1.06695         1.72252         2.38326         2.89459         0.70681         3.32299         1.59228         1.43698         0.32711         0.41559         0.32913         0.00000         0.00000         0.39006         0.00000         0.21857         0.34575         1.22164         0.00000         0.00000         0.00000         0.98173         0.00000         0.00000         0.00000         0.00000         0.00000         0.30180         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.39883         0.00000         0.16470        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
