% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:24:47 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230712    5052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         66.37531         0.00000         0.00000         0.00000         0.00000         0.00000         1.71983         0.00000         0.63944         3.47347         1.08798         0.76768         1.68794         5.22842         3.36741         0.52882         0.90654         1.70261         4.76704         1.67796         2.96439         0.01478         1.14336         2.74385         0.37276         0.50643         0.38550         1.06030         0.75912         3.09669         0.76514         0.78285         1.00056         1.02977         0.87055         1.62722         1.51397         0.31521         1.48980         0.39340         0.34025         0.60671         1.40981         1.02702         2.15709         0.90825         1.57817         2.12378         1.15815         0.93762         2.40149         0.71049         0.61128         0.01440        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5055948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50         47.22869         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21851         0.58324         0.00000         1.12519         4.15151         0.90851         1.66466         1.59507         0.92472         4.40799         0.96566         0.97250         1.48366         1.51111         0.83464         0.23387         0.63443         0.59002         1.54031         0.19796         2.15125         1.70184         1.10001         0.64684         2.55725         0.58857         1.11782         1.13748         1.14652         1.36004         1.10372         0.37416         0.76787         1.30669         0.62797         0.39737         0.75039         0.30910         1.45204         0.56994         0.42291         0.98084         0.02353         0.09096        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5062948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41         34.24930         0.00000         0.00000         0.01422         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.97666         1.98566         4.71517         0.65500         4.76089         1.48387         0.07840         3.93555         3.45397         0.65950         1.02544         0.75987         0.21800         0.50996         1.90377         0.26752         0.11755         1.48325         0.45141         1.02777         0.34788         0.15134         0.11582         0.12674         0.30175         0.32110         0.16702         0.11840         0.04371         0.91774         0.09246         0.06193        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5065948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40         17.84433         0.00000         0.00000         0.00000         0.00000         0.00000         2.64353         0.00000         0.03361         0.00000         0.00000         0.00000         0.00000         3.10431         2.03757         0.04391         0.10415         0.00000         3.22840         0.05238         1.07246         0.51017         0.56401         0.00000         0.05651         0.11302         0.51682         0.23179         0.44047         1.09739         0.07475         0.26422         0.09278         0.00000         0.02891         0.01392         0.00000         0.44135         0.22655         0.55062         0.30076        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5072947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44         26.12044         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15762         0.00000         0.29924         0.00000         2.18102         0.69434         3.72823         0.00000         0.01447         1.03852         2.18696         1.34049         1.56743         1.45748         0.58723         0.58473         0.07565         0.64392         0.07648         0.77317         1.29842         1.51814         0.60491         0.92735         0.09920         0.07413         0.03027         0.36236         0.06247         0.02997         0.19900         0.58550         0.44163         1.22129         0.67024         0.06065         0.21328         0.31466        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5075947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51         60.22846         0.00000         0.00000         0.00000         0.13675         1.23895         0.00000         0.00000         7.47124         0.00000         1.58352         0.00000         2.99767         0.03245         2.33457         5.93105         0.60259         7.33717         2.67288         2.02391         2.09218         0.52946         0.00000         0.39393         2.71482         1.17517         1.91143         1.39610         0.29388         0.97408         2.48098         0.43624         0.05331         0.53255         1.71343         0.57235         0.19043         0.70299         0.30085         2.17859         0.13494         0.15613         0.04703         0.38765         0.25453         0.81888         0.80754         0.72822         1.34291         0.15462         0.35986         0.03067        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5082947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         53.05853         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.40493         1.80001         0.00000         0.16398         7.00999         0.81130         0.00000         0.10343         6.22165         1.96568         2.82458         3.49509         1.70115         0.46285         0.11451         0.29818         1.62392         0.40389         0.09637         2.48723         0.41901         0.93805         0.71751         0.26721         0.06572         0.04495         0.04898         0.34984         0.76621         0.54837         0.38615         0.28805         0.21216         0.00000         0.06223         0.56883         0.04695         0.20692         0.71356         0.21717         0.68644         2.93247         1.19008         2.37000         2.88695         2.92898         0.20698        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5085947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54        262.15305         0.00000         0.00000         0.00000         0.00000         1.68018         0.73792         3.36404         0.78591         0.98480         1.26964         0.47757         4.59410         3.30816         2.95178         4.60092        10.00911         5.15577         3.11071         0.03752         0.42285         1.52556         0.81532         0.32815         0.42553         3.96749         0.00844         1.16683         0.03132         0.03015         1.90709         0.52075         0.55244         0.64345         0.01412         2.67306         0.43441         0.34627         0.40331         1.15299         0.17520        11.99781        74.60286        19.21113        73.98342         0.03005         0.15084         1.00449         1.91799         4.33891         3.13022         6.04225         2.38517         2.38205         0.36299        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5092947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52         62.89316         0.00000         0.00000         0.00000         0.17707         0.00000         0.20270         0.96721         2.28075         4.20195         0.00000         4.06778         1.47943         0.71427         2.00228         2.62006         2.08998         2.11662         2.38642         6.46855         3.06105         4.69355         0.40776         0.61288         0.26890         0.84688         2.03140         0.37997         0.32742         1.10448         1.17690         0.40948         1.21213         0.86490         0.75193         0.03104         0.15828         0.98772         0.28220         0.43152         0.72108         0.44364         0.35709         1.83296         0.29359         0.37105         2.45955         1.58481         0.63706         1.12820         0.53177         0.54682         0.17006        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52         86.92078         0.00000         0.00000         0.00000         0.00000         0.00000         0.90597         0.00000         2.89257         3.43631         0.00000        16.37697         2.89754         1.51160         6.72283         1.75523         4.22175         0.00000         0.34686         0.00000         0.00000         6.60789         1.54592         2.80610         0.33252         0.84535         0.37994         3.24542         2.72836         5.11094         0.07526         0.50770         0.00000         0.76133         0.15896         0.13365         0.57500         2.84399         0.69027         2.66942         1.51845         1.14048         2.99776         1.54587         0.07372         1.45855         1.15494         0.59375         0.31819         1.68245         0.42442         0.42810         0.49846        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
