% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:39:15 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230726   19052962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         68.38921         0.00000         0.36172         3.38574         2.13458         1.10144         5.08504         4.95230         4.86152         3.33894         2.84578         3.56824         2.06258         3.23336         1.88469         1.20373         3.31110         3.04709         0.63819         1.47476         1.44649         0.92560         1.88783         0.65892         0.74588         0.75488         0.94289         1.69238         0.65460         0.84601         0.82084         0.67592         0.69550         0.52442         0.59135         0.64495         0.28466         0.43656         0.57557         0.10568         0.27008         0.12139         0.36552         0.41256         0.08744         1.69156         0.12479         0.21844         0.06155         0.01411         0.03882         0.00000         0.00000         0.56696         0.01425        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19055962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         67.31418         0.00000         0.06596         0.36738         5.91707         1.74653         2.57581         4.24241         5.81208         2.44317         2.76638         1.52480         2.39269         1.97980         1.25349         1.30583         1.97240         1.79143         1.40914         1.15425         0.58895         1.07434         1.01976         0.83752         1.66913         0.79982         0.95365         2.16898         0.64717         1.19441         0.93512         0.82827         0.82037         1.11116         1.13423         0.74948         0.55771         0.44421         0.42293         0.34358         0.29395         0.54505         0.32279         0.08274         0.13140         0.29111         0.25118         0.15700         0.18159         0.39928         5.26447         0.23951         0.00000         0.01570         0.11701        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         75.65601         0.00000         0.15505         2.49750         1.71220         2.86365         3.27071         6.00487         1.68935         6.20349         3.51888         2.71374         2.37330         2.91723         1.76065         2.93680         1.98574         2.74679         2.34555         1.26359         1.19320         1.01969         1.70320         1.28512         0.90632         1.17016         1.27436         0.52029         1.00085         0.92430         1.38896         0.97367         0.11644         0.89202         1.25800         2.07505         0.75737         0.38860         0.74576         0.17172         0.41867         0.78303         0.60478         0.51599         0.56754         0.41860         0.51680         0.54250         0.52197         0.36500         0.40622         0.56256         0.41383         0.26141         0.03294        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19065961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49         82.61387         0.00000         1.20664         8.60466         3.88985         3.25976         6.83604         2.14295         3.28274         3.63483         3.05969         4.45222         3.47127         1.47742         1.32473         1.66900         1.18895         1.93165         1.17188         2.25297         0.77838         2.22948         1.55917         1.13690         1.06562         1.95439         1.94619         1.84901         2.28895         0.94445         1.49864         0.56917         0.66030         0.95760         0.69379         0.93525         0.49503         0.58349         0.58768         0.30111         0.68442         0.64364         0.50313         0.34625         0.32384         0.16313         0.17538         1.59956         0.12610         0.15659        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49         71.02010         0.00000         0.08368         1.97528         1.03887         1.49367         2.65747         2.51139         3.77644         6.80181         4.57164         3.44874         2.18079         3.08178         1.74670         1.22026         3.57982         2.02187         2.90487         1.72887         1.78766         1.85625         3.12868         2.01372         0.64073         1.73277         1.27644         0.91738         0.94214         0.73496         1.02635         0.54543         0.69678         0.34866         0.61067         0.42143         0.73258         0.43354         0.33282         0.35387         0.23356         0.39577         0.46197         0.42506         0.18617         0.23608         0.80130         0.70713         0.20133         0.01493        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19075960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49         72.57333         0.00000         0.00000         4.37483         3.62707         2.10624         2.91511         2.61254         3.29760         5.50778         2.38336         5.11859         1.80220         2.22391         2.32538         2.03988         0.76826         2.13023         2.23289         0.71882         2.11826         1.28645         1.10153         0.99120         1.34753         1.28887         0.78260         1.25038         0.97516         0.81930         1.07559         1.10629         0.92155         1.78694         1.52848         0.59696         1.00138         0.58962         1.04739         0.54440         0.38965         0.70062         0.47472         0.70650         0.44181         0.28358         0.14614         0.36893         0.19405         0.52275        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19082958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49         92.87501         0.00000         0.75833         6.54830         3.29079         3.51511        10.05766         5.98926         4.03430         4.41892         7.90273         4.90877         3.38738         3.47222         2.20213         1.95734         1.59590         1.91208         2.04602         1.55821         1.99320         0.93727         0.46054         2.08066         0.77916         0.42626         0.76310         0.88955         1.17260         0.99094         1.35392         0.77026         1.11988         0.45356         0.92584         0.34527         0.69553         1.04073         1.02145         0.86741         0.15657         0.12669         0.97053         0.53709         0.86750         0.27021         0.28313         0.53051         0.13593         0.35426        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39         71.93711         0.00000         0.00000         2.48656         3.81841         6.75100         5.87751         5.60159         3.71092         3.71565         3.79272         3.01595         2.39702         2.55276         2.23312         0.85334         2.43436         2.25465         0.82329         2.38807         1.40012         0.84925         2.14406         0.80589         2.93690         1.07334         1.25476         0.22854         0.81311         0.43674         0.26378         0.47148         0.20735         0.50991         0.28525         0.64254         0.71711         1.32583         0.49583         0.36839        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19092956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         45        101.44642         0.00000         1.11049        12.54215         1.08936         5.02292         3.15285         6.09373        12.76768         2.08535         3.63686         3.11059         4.99883         5.84780         3.71673         4.00485         1.66987         2.91886         1.76545         3.86235         1.62131         1.48515         2.17643         0.93298         1.05305         0.81146         0.48503         1.46634         0.67157         0.73265         0.45805         0.78826         1.18997         0.98329         1.31894         0.92612         0.77386         2.12938         0.70267         0.55381         0.13577         0.13166         0.16389         0.16917         0.13879         0.05011        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19095955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        121.90730         0.00000         0.00000         0.24558        10.46727         0.82172         5.80782         5.77771         3.96231         9.65740         2.48731         3.33261         6.12395        11.01304         3.84353         2.64387         3.80394         2.19241         6.02938         1.88036         2.26938         0.85769         3.56634         1.21040         1.59728         1.25967         0.63901         0.25941        12.60590         0.45327         0.51856         1.30644         0.47973         1.35225         1.66208         1.38606         1.47917         1.74071         1.42577         0.91746         1.56018         0.60846         0.26714         0.18362         0.42623         1.46155         0.32332        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
