% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 22:56:41 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230705   23052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53         90.48237         0.00000         2.49397         0.00000         4.23539         5.18940         4.39203         6.63537         3.65812         2.59575         2.46860         4.36143         5.39248         5.51136         3.15169         2.48519         3.09767         2.32365         1.96410         0.31147         1.19288         1.07708         5.46239         1.59120         1.37604         0.42878         0.58730         0.92349         0.96808         0.89106         0.15802         0.28487         1.05353         0.72080         0.63739         0.81870         2.42526         1.81361         1.46486         0.09742         0.15403         0.08897         1.11766         0.45163         0.46466         0.05764         1.41625         0.55315         0.06589         0.28318         0.88516         0.32202         0.19547         0.18620        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53        230.51897         0.00000         0.00000         5.95921         6.97427         0.90646         6.26435         2.59294         2.41618         3.35654         2.55754         4.43642         3.44952         1.47440         2.61040         2.55019         1.19195         1.75284         0.72394         0.66929         0.23239         0.70406         0.91800         1.59014         0.73353         2.70081         1.52515         1.02918         0.43442         1.73338       147.93611         0.97527         0.37499         0.88843         0.76485         1.55579         0.33347         1.69987         0.85627         0.12785         0.09299         0.29316         1.02189         0.72130         0.60863         0.82454         0.27268         1.38234         2.02691         1.37631         0.37906         1.00072         2.48836         1.02966        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54         93.87572         0.00000         3.67154         0.22052         2.53434         4.19365         6.54739         5.18933         3.25514         2.36132         3.28280         2.04928         2.38016         1.15342         2.92244         2.65124         4.17785         2.83623         1.38656         1.38571         3.48220         2.78481         0.23328         0.79301         0.42156         1.36394         1.20584         0.99817         0.66165         0.40356         0.50477         1.79446         0.72727         1.24425         2.57133         1.60417         1.39857         0.30813         1.26984         0.89928         1.29164         0.26796         2.71179         0.55553         1.22478         0.66737         1.65840         1.12096         0.25020         2.03277         0.27571         1.66875         2.54391         0.30150         0.43544        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55         96.75305         0.00000         0.00000         0.49267         2.65700         0.34488         3.30370         3.15188         2.79126         1.59577         7.70752         6.66261         2.49592        12.53487         2.79484         3.16367         1.02524         1.20930         1.44840         0.59216         0.90752         1.94383         1.68024         0.40495         1.43279         7.03711         0.21664         3.87543         2.15444         0.90692         2.64319         0.95908         0.51002         0.82547         0.00000         1.75101         1.21116         0.19014         0.49119         0.89042         0.18809         0.17135         1.11139         0.17835         1.15144         1.34166         0.64492         1.60826         0.53161         1.74443         0.91783         0.45206         0.58382         1.09037         0.43505         0.59916        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55        103.78969         0.00000         0.00000         1.87273         2.00913         3.86582         3.17838         4.42252         7.29267         4.04425         2.17941         6.56565         3.43391         3.55522         0.94652         3.83973         3.53321         4.30006         2.29348         1.33117         1.89738         2.60156         1.59661         1.39222         1.74541         1.13115         1.20092         2.24131         2.65958         0.76951         1.11373         0.20472         0.84952         1.57092         1.64875         0.32120         0.19801         0.93623         1.92039         0.49887         0.24689         2.09824         0.12576         0.77112         0.23835         1.02099         0.88309         1.16999         1.85058         1.14943         4.33108         1.27433         0.98816         1.74539         0.73065         0.00377        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         50         96.83667         0.00000         0.00000         4.09174         5.45630         0.95967         3.62629         3.90226         4.76915         4.48997         7.46834         2.80576         3.17255         2.89182         3.36512         2.09332         0.83831         3.06090         1.59780         2.90381         2.90468         1.04888         1.14122         2.50219         0.56576         0.26156         0.49292         1.40335         1.52485         1.17108         1.54399         2.29121         2.57146         3.82808         1.07058         1.95288         0.85576         0.26280         3.23903         2.36703         0.49638         1.15892         0.52764         0.51910         0.41185         1.09926         0.39138         0.23735         1.12704         0.21387         0.16145        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23082959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         51         90.46833         0.00000         0.00000         4.83801         1.50000         2.64715         3.74192         4.84751         4.71728         2.98659         3.38569         3.94904         2.55884        10.24646         3.26193         4.06762         2.75580         3.37372         1.34475         1.96211         1.31913         0.69767         0.39116         0.65969         1.18343         1.84726         0.91858         5.05051         0.75360         0.95157         0.20853         0.16609         1.13545         0.74869         1.62658         0.73241         0.35465         0.77766         1.00186         1.24086         0.90981         0.21837         0.16082         0.31997         0.97427         1.16536         2.32252         0.09243         0.06076         0.14215         0.00000         0.15207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23085959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         56        100.56838         0.00000         0.00000         4.09839         0.56065         0.06447         5.04757         5.80470         3.65929         4.91960         1.71459         1.29203         1.68196         3.38518        12.60904         1.58272         1.76272         2.09791         2.21690         3.55734         1.22201         1.89585         3.70135         2.85957         2.51159         1.42782         2.57694         2.21526         0.97857         1.19945         0.99114         1.12790         0.36959         0.85860         1.98147         0.70227         2.28492         0.41746         0.90933         1.57446         1.74742         0.89218         0.67358         0.45981         0.45370         0.38585         0.40509         0.23824         0.89803         0.34986         1.36853         2.66755         0.46940         1.40882         0.16023         0.06248         0.06699        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         50        112.66240         0.00000         0.00000         4.47862         2.29565         5.52211         4.55594        12.25720         2.32049         1.68219         8.72956         3.51816         4.40165         4.81741         6.28002         1.74276         2.68748         2.83726         1.48585         4.79132         1.20333         2.03253         4.45829         5.34703         1.12407         1.93012         0.54203         0.76292         1.48270         0.30327         1.35040         1.13208         1.45303         0.41785         0.64278         1.26343         1.27507         1.67201         1.93027         0.69964         0.97753         0.84407         0.44952         0.58871         0.77949         0.15991         1.70458         0.19468         0.44916         0.02792         1.06028        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53         82.00064         0.00000         0.00000         3.52775         5.48812         1.12274         2.03725         2.35486         1.89880         4.94512         2.45032         2.73139         1.05190         0.41676         4.19932         1.93063         1.83269         1.40826         2.24544         6.41052         4.48596         1.71167         1.84473         1.84528         0.48802         1.26590         0.00000         0.51692         0.27994         0.74711         0.62245         0.68560         0.28078         0.89663         2.89031         0.29733         2.31603         0.65034         1.57314         0.43675         1.62251         0.27166         0.13270         1.63302         2.18561         0.00000         1.59888         0.26294         0.80822         0.59153         0.00000         2.14421         0.59082         0.27181        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
