% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:16:14 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230722   15052969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        123.93371         0.00000         0.00000        14.98489        16.07918         4.23585         8.69002        10.41725         2.00692         4.89752         3.42949         2.90759         1.42329         2.25720         2.19547         1.75106         3.74510         2.88683         1.84715         3.42029         2.39101         1.17647         1.12047         1.75389         2.22861         2.17257         1.71951         1.62877         1.34608         1.20313         1.31583         1.03086         1.05168         1.00573         1.48353         1.71150         1.46495         1.36565         1.80743         1.21786         1.12476         0.30808         0.89134         0.78058         0.80139         0.95236         0.54838         0.11298         0.23044         0.11347         0.08872         0.14627         0.23741         0.12266         0.09072         0.01355        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15055969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53        179.05231         0.00000         1.95906         0.44088        22.76272        22.07116        20.30134         6.87523        10.89723        15.20329         9.30275         9.32341         4.21722         5.15132         4.66373         3.65799         1.65427         3.65983         2.43161         2.58524         1.75244         1.67805         1.55024         1.65692         1.90073         1.06355         0.82160         1.83095         2.37139         3.18642         2.51788         1.15892         0.94478         0.56849         0.91028         0.35345         0.66561         0.70747         1.40243         1.18527         0.96279         1.22604         0.40372         0.68854         0.12843         0.02572         0.02638         0.02703         0.05077         0.05598         0.00620         0.02229         0.03106         0.01221        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        112.81763         0.00000         0.15737         4.67716        17.85607        10.86804         2.96870         2.40549         4.58849         2.01239         6.56676         2.80994         3.25634         2.14190         4.89516         2.79430         2.21164         1.62605         3.16771         2.58962         2.24746         1.49078         0.65399         2.01852         1.38508         1.21282         1.17415         1.07638         1.52604         1.11493         0.63710         0.51378         0.79588         0.84972         1.06780         0.99489         0.44585         1.06713         0.59964         0.74475         0.75475         0.72609         1.30294         0.91345         0.49380         0.63509         0.21659         1.00290         1.12424         1.63091         1.34229         1.25997         0.81208         1.14453         0.24819        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15065968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        124.60629         0.00000         0.62432         1.55619        17.75406         7.40095        11.50402        14.87831         7.22223         3.54359         7.66757         6.66305         5.11693         1.41509         3.05686         2.38249         1.76322         3.01745         1.09588         1.92676         1.56320         1.05856         1.24329         2.04441         2.37868         0.97856         1.74064         1.49827         1.36858         0.79515         0.52484         0.84549         0.62424         0.63558         0.85384         0.57925         0.82659         0.76555         2.44336         2.18163         1.06758        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        119.96995         0.00000         0.21731        11.63804        30.44853        12.22858         6.83498         2.16072         1.34764         3.33709         5.50357         2.06635         2.20759         2.70229         2.02117         5.24458         2.56787         2.29542         2.43153         2.35263         2.56994         1.59754         1.13370         1.69749         1.65694         2.02400         1.06934         0.58188         0.61217         1.22308         0.41240         1.23684         0.34732         0.67653         0.69332         1.21702         1.02362         1.74272         0.75795         0.08339         0.00686        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15075966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        135.92368         0.00000         0.04578         1.63145        14.83573        12.08110         9.31794         5.83842         4.92385         6.62510         7.09688         5.16286         5.14623        10.46205         6.51079         3.62488         3.89881         3.92906         1.74690         2.29102         1.66022         2.86453         2.13747         2.03216         1.64059         1.84521         1.16197         3.32007         1.64650         0.38699         0.59645         0.83613         0.94396         0.58287         0.49481         0.92246         2.60360         0.97948         2.39049         0.21246         0.16594         0.19967         0.12960         0.03965         0.06589         0.12350         0.40492         0.16596         0.06656         0.01794         0.11683        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15082966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        159.12325         0.00000         0.00000         5.58107         6.32356         2.82575        12.51426        12.73837         7.62370         9.46577         8.55362         6.56793         7.12046         6.80511         6.13264         4.28727         6.67589         5.21604         7.46239         2.60376         2.41537         3.24295         2.67030         4.47235         2.05028         2.77047         2.10933         1.91061         1.68894         1.17063         1.55384         0.95284         1.12425         0.58198         1.03061         0.41482         0.79737         0.70271         0.72645         1.35097         1.45284         0.27471         0.25516         0.64932         0.98180         0.74759         0.70425         0.98510         0.59244         0.18373         0.06163        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15085965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         45        139.44141         0.00000         0.00000        28.38519         4.96195         4.54410         1.84740         3.89375         1.27900         3.66418         5.76846         4.92594         3.20552         1.01975         2.16984         3.97157         2.48349         1.02392         2.52599         3.45601         1.91485         1.31978         0.96986         2.20326         1.76117         1.32617         0.87518         2.31593         3.41264         2.66583         2.97926         3.90047         2.10770         2.39543         2.56701         3.21663         3.82977         2.81156         3.63102         4.36868         2.84805         3.02200         2.15680         1.20415         0.45659         0.05554        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         44         89.50549         0.00000         0.00000         1.75064         0.98511         9.87962         9.38042         9.38027         2.52242         4.15207         4.22904         1.95145         3.23095         1.79327         4.14656         2.47522         2.93311         2.33801         2.96372         2.94310         0.47842         1.22134         1.31291         1.75808         1.53874         0.41182         1.07703         0.37030         0.90505         0.52231         0.99807         1.75041         0.68808         1.15045         0.81304         1.12944         0.41671         0.16460         0.55186         0.67355         0.53446         1.20462         1.74352         1.02382         0.01189        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15095986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         44         57.83965         0.00000         0.00000         0.06698         3.45483         0.10192         5.42589         7.15419         2.33048         3.00602         1.06637         3.16965         2.55264         2.96527         0.28540         1.04539         3.17170         0.86140         1.12915         1.69256         2.12474         0.01470         0.07831         1.51391         0.38366         0.12428         0.71377         0.48700         0.31759         1.04625         1.53474         1.85600         0.32283         1.41570         0.53432         0.85524         0.36026         1.29739         0.69339         0.61433         0.74393         0.26207         0.38627         0.48111         0.19802        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
