% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:16:56 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55        470.48151         0.00000         0.17378         8.56556         9.50457         3.72175         3.98017         2.32459         2.57936         2.50387         2.24855         0.41774         0.02844         1.51364         0.00000         2.05900         2.67165         1.83551         0.64311         2.89021         0.31399         0.14675         1.03287        30.76697       286.42706         0.03019         0.19000         0.00000         0.03148         0.16401         0.09281         1.12578         0.20040         0.71650         0.00000         0.00000         0.00000         0.06804         0.00000         0.03624         1.15873         0.05998         0.00000         0.49175         0.06653         0.00000         0.06568         0.05018         0.84565         0.00000         0.00000         0.00000         0.06707        84.96166        10.59839         3.11135        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53        263.77139         0.00000         0.96356        15.41232         1.34708         0.25258         5.53082         3.21925         2.64969         2.25132         2.92224         5.25070         6.22127         0.91161         4.86832         1.45262         1.58885         0.00000         0.00000         0.35488         1.32422         0.50966         1.35933         0.10153       186.37704         8.26694         0.01264         0.01567         0.47471         0.00000         0.00000         0.00000         0.25938         0.75265         0.00000         1.06350         0.00000         0.00000         0.36334         0.15519         0.30695         0.15452         0.06358         0.00000         3.61026         3.37318         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02999        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55         32.09953         0.00000         0.40030         0.38474         5.47296         1.56160         0.58586         3.63591         0.77500         1.26382         2.45037         0.70823         1.17830         1.06850         0.59170         2.77964         0.00000         0.25499         0.00000         0.00000         0.00000         0.38127         0.00000         0.00000         0.00000         0.00000         0.00000         0.60899         0.57389         0.11819         0.39153         0.00000         0.00000         0.20562         0.00000         0.13188         0.00000         0.00000         0.29314         0.06629         0.00000         0.12195         0.06847         0.43612         0.00000         0.60328         1.84313         0.00000         0.00000         0.02298         0.38953         1.53310         0.00000         0.06384         0.00000         1.13441        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54         51.74102         0.00000         2.69545         0.87253         1.99717        10.69012         2.68631         0.00000         0.76965         2.30570         0.22866         3.93099         2.93526         3.26799         0.58250         1.18954         0.02916         0.71254         0.02953         0.47687         0.02895         0.93930         0.06077         0.06995         0.00000         0.38041         0.55022         0.42971         0.07085         0.00000         0.59917         0.06068         0.60594         0.00000         0.00000         0.00000         0.81105         0.06196         0.00000        11.41208         0.00000         0.00000         0.00000         0.00000         0.00000         0.05715         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02965         0.00000         0.17320        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54         64.31416         0.00000         0.00000         2.22645         1.98580         1.12672         5.06565         1.09097         2.43601         2.98849         3.23771         1.64707         1.80356         0.84537         1.48462         1.03165         1.03764         2.81776         0.00000         0.00000         0.00000         0.46592         0.06809         0.07563         0.33247         1.20662         0.29296         0.00000         2.26919         5.84621         0.00000         0.00000         0.40303         0.00000         0.09394         0.78041         0.00000         0.00000         0.00000         0.40239         0.00000         0.02776         0.00000         0.00000         0.00000         0.03135         0.37805         0.00000         0.00000         0.00000         0.00000        15.33465         3.40373         0.00000         2.07631        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         51         48.38002         0.00000         6.02826         0.00000         0.06886         0.76223         3.28604         4.22268         0.33219         9.82930         2.16314         0.96133         1.67963         0.02988         1.43898         0.12359         0.23897         0.54609         0.00000         4.51105         0.05818         1.03021         0.09191         0.63279         0.42790         0.73798         0.00000         1.06522         0.02770         0.82386         0.00000         0.02783         0.05843         0.00000         0.34745         0.11519         0.00000         0.00000         0.00000         0.00000         0.03110         0.20739         0.02861         0.06094         0.00000         0.00000         1.37145         0.31638         1.52466         0.02440         0.06732         3.08092        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         51         36.62261         0.00000         1.32950         1.79510         4.73979         0.86947         1.43899         3.91167         0.52202         4.96319         0.92953         2.02512         0.53172         2.21782         2.88282         0.49080         0.98656         0.02764         0.36190         0.09266         0.00000         0.78771         0.54613         0.45757         0.00000         0.00000         1.17295         0.12651         0.40493         0.24235         0.51578         0.09277         0.00000         0.09489         0.36618         0.03519         0.00000         0.02983         0.00000         0.00000         0.09436         0.00000         0.00000         0.28034         0.00000         0.05991         0.05891         0.00000         1.04544         0.02772         0.00000         0.06687        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         57         67.20517         0.00000         0.00000         4.46208         5.22256         1.25554        10.50722         3.32948         4.47652         1.19081         1.26960         2.92555         2.00302         2.75720         0.00000         5.71166         0.77074         1.22198         0.25760         1.72437         1.55193         0.47735         0.51282         0.00000         0.12872         0.12542         0.90028         2.35051         0.10099         0.30009         0.08849         1.33571         0.47599         0.72702         0.00000         0.05902         0.00000         0.22731         0.00000         0.00000         0.00000         0.00000         0.03026         0.12022         0.13113         0.00000         0.00000         0.03065         4.12990         1.18075         0.02806         3.02094         0.02837         0.00000         0.00000         0.00000         0.00000         0.05730        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         52         50.62353         0.00000         0.00000         0.00000         9.04341         0.00000         8.73687         1.07670         0.30771         2.31876         1.23518         0.97978         0.35451         3.22740         0.73763         3.46859         1.01436         0.00000         1.53552         0.13619         0.18665         0.19630         0.75822         0.17031         0.50403         2.68685         0.60412         0.56057         0.77873         0.23903         0.18712         1.07292         2.27866         0.00000         0.83339         0.03150         0.00000         0.11973         0.00000         0.03000         0.12748         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02908         0.45490         0.00000         0.00000         3.50539         1.09596        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         40         27.69537         0.00000         0.00000         0.00000         5.50359         0.00000         0.00000         2.03715         0.07236         3.12931         0.40553         0.00000         3.08143         0.00000         0.07621         0.00000         2.67112         0.00000         0.07385         0.76660         1.25084         3.10737         0.44825         2.11913         0.00000         0.00000         0.33824         0.00000         0.00000         0.00000         0.00000         0.08027         1.20577         0.00000         1.17255         0.00000         0.00000         0.00000         0.00000         0.00000         0.15582        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
