% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 01:20:52 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230804    3052951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         58         27.59683         0.00000         0.00000         0.87497         1.68405         1.07113         5.27651         1.51878         1.46268         1.02299         2.70854         0.90626         1.36269         1.61803         0.89525         0.85079         0.12491         0.90758         0.80859         0.69595         1.12500         0.18038         0.21202         0.58069         0.00000         0.00000         0.07472         0.00000         0.06910         0.16568         0.00000         0.00000         0.08775         0.68538         0.36301         0.00000         0.04807         0.04752         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02182         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09835         0.04764        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3055951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56         55.79313         0.00000         1.55779         6.52719         3.89220         4.30692         2.34479         4.20640         2.09404         3.90160         2.24440        11.17532         2.85311         0.43962         0.85569         2.34647         0.47394         0.69215         1.77319         0.18434         0.12937         0.82016         0.41451         0.50339         0.37553         0.23030         0.12040         0.04906         0.38411         0.00000         0.06984         0.00000         0.26376         0.19483         0.04518         0.00000         0.00000         0.00000         0.00000         0.00000         0.07458         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12135         0.00000         0.00000         0.00000         0.00000         0.12759        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3062951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         48         21.20221         0.00000         0.00000         0.64994         0.77944         2.08519         0.66452         2.32879         1.34272         1.55932         1.38636         1.53568         1.32046         0.87253         0.40798         0.45627         1.18259         0.38846         0.78490         0.40696         0.34057         0.21904         0.09542         0.48143         0.49013         0.24214         0.09580         0.00000         0.00000         0.00000         0.13824         0.00000         0.18511         0.00000         0.04881         0.05430         0.00000         0.00000         0.12609         0.02426         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.50877        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3065951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         24.21998         0.00000         0.30416         0.05297         0.44521         1.33475         1.27762         5.59668         2.15459         2.41884         1.23753         0.61789         0.42258         2.12915         0.75344         0.27274         0.88928         0.43515         0.38705         0.16374         0.25406         0.23393         0.33549         0.22792         0.09198         0.08031         0.07291         0.23608         0.00000         0.00000         0.18922         0.07460         0.39964         0.16034         0.24985         0.04770         0.14019         0.00000         0.00000         0.04867         0.00000         0.00000         0.00000         0.02399         0.04947         0.05496         0.00000         0.00000         0.00000         0.35531        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         57         69.92508         0.00000         1.28186         8.20931         8.82146         9.73519         3.27569         8.30626         5.33833         2.52556         4.50044         3.79282         2.81476         0.82117         1.63952         1.34096         0.72417         0.30489         0.85139         0.21888         0.66969         0.41123         0.17606         0.46454         0.91290         0.10444         0.40929         0.21209         0.02258         0.08766         0.06949         0.23948         0.17032         0.00000         0.00000         0.05205         0.00000         0.00000         0.00000         0.04990         0.05158         0.00000         0.02405         0.00000         0.16071         0.11227         0.00000         0.00000         0.65429         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13492         0.23286        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3075951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55         37.34285         0.00000         0.00000         0.66617         2.88135         1.59153         2.56639         1.97420         3.93670         5.70317         3.64117         1.37178         1.32758         1.02321         1.09715         0.73087         0.62359         0.41143         0.48107         0.24225         0.87446         0.22147         1.06077         0.57876         0.29876         1.72668         0.23025         0.10490         0.35116         0.48734         0.04962         0.12225         0.02269         0.02220         0.12253         0.14765         0.15540         0.15300         0.00000         0.11909         0.00000         0.00000         0.00000         0.00000         0.02246         0.00000         0.07114         0.00000         0.00000         0.00000         0.02277         0.02245         0.00000         0.00000         0.00000         0.08542        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3082950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52         64.02030         0.00000         4.38811        13.83681         5.33586         6.63608         3.10617         2.30565         5.98047         1.76946         3.71561         1.88195         0.76243         1.34714         1.59875         0.75805         0.34563         1.69537         0.71548         0.78239         1.25561         1.26027         0.18603         0.53594         0.20913         0.50978         0.07533         0.19974         0.00000         0.00000         0.09678         0.00000         0.30542         0.10388         0.17289         0.00000         0.00000         1.16339         0.00000         0.00000         0.08131         0.05971         0.00000         0.02371         0.05521         0.05837         0.10797         0.40768         0.00000         0.00000         0.00000         0.00000         0.19076        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3085949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55         46.00849         0.00000         0.49325         3.32274         3.27081         2.73364         2.16283         2.40548         1.78395         3.03229         2.34415         2.82791         3.34847         1.52718         1.52966         1.70062         0.91073         1.33286         1.58149         0.79424         2.01984         2.90864         0.64739         0.12329         0.00000         0.38748         0.18587         0.19561         0.31901         0.00000         0.00000         0.17153         0.10186         0.20042         0.30055         0.15894         0.30830         0.17049         0.00000         0.23907         0.02195         0.04668         0.00000         0.02218         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04580         0.25466         0.00000         0.00000         0.00000         0.07661        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3092948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         57         49.52575         0.00000         0.29202         1.28545         5.17907         6.09630         3.17036         4.92990         5.81846         4.59172         2.41920         3.56382         1.41367         2.04114         1.21665         0.26311         0.93271         0.53630         0.81291         1.46943         0.55827         0.84811         0.03885         0.07834         0.26298         0.32015         0.02383         0.02199         0.00777         0.04304         0.02208         0.12472         0.07936         0.00000         0.02275         0.04715         0.55528         0.11983         0.13014         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02203         0.05110         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11578        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3095947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         50         34.97651         0.00000         0.13549         6.78526         8.89524         1.33504         1.86085         1.57101         4.65673         0.57925         3.11320         0.00000         0.27761         0.94510         0.32437         1.04435         0.80596         0.35059         0.00000         0.05838         0.00000         0.28689         0.00000         0.28100         0.00000         0.00000         0.13433         0.18334         0.00000         0.12352         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00336         0.06350         0.08337         0.19264         0.00000         0.00000         0.00000         0.00000         0.00000         0.88611        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
