% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 02:57:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230824   23052952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55         51.27881         0.00000         0.03714         0.51293         0.23560         0.03349         2.14137         1.06919         2.29024         2.16406         0.60783         1.02673         1.73042         0.02492         0.84891         3.50655         0.05862         1.61223         0.35803         0.92949         0.05487         1.05860         0.21853         0.31493         0.40816         0.12551         0.12455         0.08058         1.45704         1.58255         0.23093         0.00529         0.47789         2.41760         0.23420         0.29618         0.94314         0.16210         1.22950         0.72401         0.30375         0.22492         2.10303         1.55886         1.07602         1.44797         1.99313         0.98595         4.24285         1.40972         1.36905         0.60015         0.59823         1.34578         0.57556         0.10995        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23055951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54         79.91495         0.00000         0.00000         0.10042         5.49344         0.36431         0.70370         1.22915         1.34383         1.79369         3.09755         0.11625         1.26743         1.17531         3.43137         3.03200         0.67513         2.43431         0.30629         0.65081         0.77550         1.04201         2.12666         0.60972         0.31945         2.64228         1.24842         1.38624         1.26177         0.76563         2.91931         1.45728         3.21432         1.10269         1.59043         0.89811         2.30171         2.58413         1.31796         1.79592         0.88619         1.44197         1.65920         1.32883         0.85022         3.34591         0.33351         2.82622         1.87155         0.44352         0.55692         4.15590         1.24160         0.18389         0.21497        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23062950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        241.42822         0.00000         0.29197         0.06291         6.78834         1.28407         0.16150         1.25576         9.91720         0.37510       152.21550         1.06810         0.70138         1.00037         2.37785         1.82944         0.25205        10.13717         0.45727         0.91242         0.30979         0.32942         0.75458         0.65527         3.15602         0.63832         2.12370         1.01534         2.41715         0.40129         0.20732         0.85474         0.78906         1.41200         1.29347         4.98539         1.11981         0.42583         1.03054         0.17076         0.11809         0.25129         0.69004         0.77714         0.95125         1.68121         2.03166         4.59099         0.40276         2.11929         7.87108         1.97635         2.19224         0.49507         0.10155        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23065971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53         66.57401         0.00000         1.53321         3.71180         0.36520         0.30513         1.01320         1.83549         2.99503         0.43569         6.75012         1.26218         0.61853         0.18965         2.84668         0.37193         1.18395         1.39704         2.61468         0.67928         1.18127         0.55160         1.12285         1.27370         0.73540         0.84475         1.15790         0.28506         1.43367         0.97990         0.24151         1.25219         1.48148         0.46376         3.46852         0.71070         1.07665         0.65387         1.63001         0.47779         0.63485         1.83602         1.06113         0.32500         1.10604         0.53126         2.27562         3.65328         1.44294         1.69583         0.38059         0.00000         0.14384         0.35626        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23072970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52         43.55944         0.00000         0.92452         0.27905         2.09477         0.13301         1.54826         0.78241         2.55349         2.25696         0.49269         0.46910         2.00468         1.44794         0.11355         1.79383         0.02328         1.54941         0.06340         0.94385         1.00600         1.33713         0.31633         0.03896         0.34928         0.95394         1.03425         1.45476         1.11431         0.77051         0.71692         0.35174         0.21768         0.33491         0.25456         0.03738         0.82465         0.45164         0.17656         0.74390         0.52892         0.62481         0.38945         1.35627         0.07805         1.01323         4.39632         1.40392         0.72827         0.74642         0.31925         0.00795         0.00696        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54         68.90895         0.00000         0.28730        22.20947         0.10350         1.12501         0.73986         2.38670         0.95586         1.33445         0.21382         0.96157         0.21808         3.63553         0.36028         1.42565         0.34180         0.37425         2.05647         0.12812         1.39897         0.74202         0.44491         0.13597         0.79182         0.48110         1.45935         0.76339         1.68368         0.18562         0.71521         0.10251         0.47789         0.09203         0.19334         0.73437         0.26051         0.12285         1.02733         0.93949         0.24649         0.17062         0.38927         3.10755         0.25732         0.54564         0.70198         1.67419         0.36654         0.55762         4.06314         1.72111         3.15892         0.24842         0.09006        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23082967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54         57.19590         0.00000         1.58691         0.14413         0.09134         0.17788         0.19706         2.06941         0.48878         1.73057         2.61310         0.22564         1.09000         0.68236         0.80731         1.11474         0.65453         0.17898         0.71120         1.37327         1.11220         1.37858         0.51479         0.21883         3.07206         3.48188         0.97471         1.13710         0.35074         0.34255         1.12380         0.18765         2.27314         2.25217         1.18303         0.06658         2.07650         0.02938         0.11910         2.35394         0.49418         0.46277         0.07753         0.17492         0.71043         0.06008         0.54947         3.24015         1.10780         1.00552         1.36607         4.18458         1.27456         1.89823         0.40368        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23085965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55         78.93353         0.00000         0.00000         0.00724         2.24914         0.39994        22.62716         3.31207         0.17960         1.38189         1.07486         0.30173         0.49466         8.28919         1.03603         0.25505         0.18437         0.60287         0.47921         0.31257         0.56235         2.95564         0.81550         0.64243         0.29899         0.78187         0.26736         0.66957         0.58420         0.65412         0.29434         0.55451         3.86778         0.60800         1.69400         0.11727         0.22376         0.51912         0.44021         0.07204         0.09219         0.37859         0.34587         0.53959         1.25416         1.09723         1.63333         2.22906         1.63446         1.39246         1.17134         0.20126         1.98511         3.49705         1.57150         0.09968        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55         92.02604         0.00000         0.00000         0.23025         0.03032         4.48874         4.34239        15.15479        11.48502         1.41752         9.16324         0.19932         0.64121         0.22392         5.90472         1.29738         1.20009         1.10499         0.38295         0.03075         0.43638         0.76646         0.28812         1.18577         0.65114         0.39752         1.71372         0.56374         0.91916         0.54416         1.21464         2.12529         0.64478         0.84730         1.30136         1.82424         2.72152         0.88638         0.84088         0.14842         1.17088         0.44226         0.49285         0.42905         0.71393         0.69664         0.11346         1.47348         1.89817         1.08745         0.06893         0.73124         1.64915         1.04617         2.34575         0.34804        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52         81.26535         0.00000         0.00000         0.00000         0.00000         4.06419         1.25146         0.00000         1.76121         0.79100         0.64223        21.08295         5.98621         0.61138         0.29109         0.00000         0.00000         0.03930         0.00000         0.11128         1.06357         0.51395         0.33677         0.09817         0.18967         0.27708         1.64343         1.36355         0.59394         0.00000         0.54479         0.52376         0.65894         2.47100         0.32464         0.00000         1.64506         0.00000         0.24845         0.30188         3.09888         0.30980         0.10396         4.30991         1.35448         2.12750         3.56042         1.37382         6.40703         0.31171         1.43117         4.17850         3.26720        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
