% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 01:56:19 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230812   11052939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53         30.86732         0.00000         0.00000         1.19469         1.15697         0.32727         1.41445         0.98437         0.75045         1.81648         0.76093         1.90379         1.29204         2.18993         2.23093         1.23264         0.80688         1.17384         1.00245         0.61541         0.38164         0.78356         1.92536         0.99494         0.47292         0.66547         0.38868         0.32674         0.55712         0.29175         0.17056         0.16288         0.13033         0.01282         0.17560         0.13248         0.12230         0.14904         0.13728         0.21204         0.07241         0.15590         0.11758         0.16802         0.26548         0.11366         0.27831         0.08545         0.04710         0.15601         0.17725         0.10963         0.01186         0.06164        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11055940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51         31.34801         0.00000         0.00000         0.81040         1.35181         1.07776         1.10096         1.11810         0.11635         2.58389         1.93814         0.96571         1.24925         1.12217         0.49885         1.04713         1.53973         0.58822         1.87028         0.92978         1.05125         1.34198         0.45410         0.67097         0.48167         0.64793         0.46027         0.10307         0.28022         0.09568         0.32006         0.51915         0.39291         0.25750         0.09698         0.24560         0.22881         0.19244         0.44856         0.46989         0.15162         0.57172         0.39649         0.09351         0.26222         0.29572         0.25066         0.23167         0.23973         0.04118         0.14032         0.00559        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11062939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50         67.73081         0.00000         6.86022         1.35394         2.61069         3.76979         3.57116         3.27640         1.37272         3.00974         1.79936         0.37404         0.69411         0.92428         0.31577         1.01675         1.40873         1.11428         0.97632         0.78983         0.99840         0.53124         0.69109         0.32222         0.33017         0.60944         0.25590         0.31661         0.15576         0.08239         0.12583         0.14976         0.22367         0.16642         0.04199         0.14024         0.12642         0.05884         0.11514         0.08491        25.25013         0.83198         0.05335         0.08775         0.14405         0.14995         0.01191         0.16901         0.03182         0.22486         0.01142        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11065939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         45         40.27879         0.00000         0.00000         0.00000         0.00000         1.49578         1.75665         1.35847         2.22453         2.18720         2.31762         2.04814         1.08490         0.79869         0.16440         1.17241         0.36399         0.97267         0.77568         0.91043         0.33195         0.59375         0.25535         0.49528         0.78200         0.46228         0.07208         0.13778         0.33331         0.18329         0.14544         0.05589         0.16848         0.01771         0.36557         0.18583         0.13811         0.19624         0.16519         0.18697        12.16610         0.15293         0.04287         0.46229         1.79301         0.75755        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11072939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48         28.66161         0.00000         0.01993         2.36212         0.95305         2.37379         1.30106         1.14749         1.16532         1.27437         0.52632         0.87665         0.99223         1.22210         1.21394         0.59788         0.53359         0.30917         0.59864         0.29916         0.93406         0.33126         0.44025         0.79667         0.71042         0.86627         0.99993         0.26671         0.62722         1.08856         0.30375         0.29267         0.21925         0.35603         0.06416         0.22708         0.27501         0.27270         0.60841         0.17331         0.35273         0.01282         0.07447         0.10214         0.19107         0.07298         0.03583         0.08393         0.11509        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11075938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46         18.83640         0.00000         0.00000         0.69862         0.14745         0.17862         0.44247         0.88686         1.20247         1.42754         0.19371         0.58406         0.80290         0.57678         1.02669         0.83091         0.60425         0.77512         0.42708         0.15235         0.38308         0.47739         0.57475         0.52941         0.10816         0.21030         0.38956         0.26720         0.09830         0.38168         0.31904         0.29707         0.60722         0.59654         0.22765         0.09027         0.25974         0.05308         0.11531         0.29933         0.08269         0.00554         0.24702         0.21938         0.47064         0.45222         0.11600        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11082937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54         24.82102         0.00000         0.07559         0.01071         1.41659         0.22388         1.39294         0.05173         2.15303         1.20121         1.03286         1.14029         1.78690         1.63402         1.00609         0.77897         0.63414         1.01446         0.83081         0.50478         0.43230         0.55221         0.37170         0.35101         0.67817         0.54241         0.45900         0.46674         0.36111         0.40347         0.30989         0.04109         0.44151         0.14987         0.21613         0.14637         0.11547         0.13135         0.25132         0.03919         0.15524         0.29589         0.08436         0.25759         0.10937         0.09754         0.08550         0.15621         0.10110         0.00616         0.07170         0.04258         0.00560         0.00000         0.00288        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11085937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         52.34119         0.00000         0.00000         0.00000         3.00848         2.26226         1.55976         2.03271         1.32507         0.76076         1.08172         0.81973         1.65496         1.04697         0.54200         0.61327         0.73402         0.92813         0.38784         0.29360         0.64028         0.75109         0.09481         0.14240         0.76916         1.19459         0.28589         0.28807         0.28273         0.59246         0.37119         0.37078         0.25966         0.29217         0.19653         0.09384         0.09327         0.13849         0.09060         0.19593         0.46343        24.12797         0.42935         0.06644         0.19848         0.04807         0.10509         0.11232         0.21505         0.13928         0.10268         0.12216         0.01560        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11092936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49         49.96960         0.00000         0.00000         1.56548         1.73291         2.95049         1.56986         0.43459         1.72743         1.37880         0.84632         1.35766         1.19171         0.63825         1.01816         0.76923         0.86771         1.01157         0.90643         0.63354         0.81686         0.47982         0.79288         0.44622         0.62378         0.67122         0.39309         0.40904         2.94829         9.10581         0.57741         0.96092         6.69872         0.25703         0.63104         0.63022         0.34127         0.21015         0.60589         0.12310         0.02886         0.21884         0.06709         0.09485         0.16448         0.38851         0.32168         0.20657         0.13502         0.02079        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230812   11095999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50         24.06926         0.00000         0.00066         0.00000         3.53321         1.28172         0.65064         0.00000         0.71440         3.66105         0.55182         0.22802         0.46672         0.74427         1.36566         0.08736         0.58545         0.60098         0.05843         1.76503         0.44863         2.05867         0.04670         0.44914         0.19604         0.10564         0.42298         0.30837         0.06842         0.36647         0.37983         0.20381         0.62596         0.13205         0.46670         0.34081         0.00000         0.14835         0.35397         0.09082         0.03128         0.00000         0.00000         0.00000         0.05995         0.10210         0.07036         0.00000         0.12606         0.14060         0.03013        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
