% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 03:00:54 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230824   23052952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         28.33815         0.00000         0.02438         0.47850         0.13756         0.00000         1.94811         0.83729         1.76824         1.77648         0.24576         0.73118         1.31848         0.00000         0.64264         3.08825         0.00000         1.06472         0.19375         0.49220         0.00000         0.74252         0.00000         0.02384         0.00000         0.00000         0.02370         0.00000         0.69450         0.55972         0.08133         0.00000         0.19757         1.38124         0.00000         0.12852         0.28207         0.00000         0.00000         0.05781         0.00000         0.00000         0.76513         0.95671         0.45571         0.64381         0.89813         0.31630         3.11218         0.75505         0.27459         0.28800         0.05221         0.65122         0.24874        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23055951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         49.85187         0.00000         0.00000         0.02444         5.37053         0.21193         0.51197         0.98555         1.10434         1.37820         2.48792         0.00000         1.07152         0.75244         2.94404         2.06774         0.47608         1.69074         0.00000         0.15101         0.54329         0.32016         1.55450         0.05077         0.05148         1.68443         0.28870         0.72683         0.38384         0.20826         2.23699         0.57583         2.62489         0.55539         0.92042         0.23674         1.08764         1.62970         0.43337         0.92948         0.14656         0.80930         0.68048         0.44227         0.47159         2.33697         0.04996         1.83908         1.05652         0.00000         0.27497         2.87920         0.50738         0.00738         0.07904        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23062950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53        215.97574         0.00000         0.27663         0.00351         6.72495         1.20847         0.05552         1.03089         9.74379         0.15795       151.67703         0.85508         0.39439         0.49249         2.06277         1.38719         0.05703         9.48666         0.26766         0.47786         0.13237         0.06898         0.17989         0.21028         2.27227         0.09958         1.72189         0.40960         1.75002         0.00000         0.00000         0.36770         0.41308         0.60107         0.16799         3.52194         0.52473         0.07907         0.55726         0.00000         0.00000         0.00000         0.09092         0.48301         0.38050         0.90911         1.34642         4.18230         0.00000         0.80980         6.20139         0.95988         1.12559         0.04922        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23065971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         42.53718         0.00000         1.46949         3.62888         0.32505         0.16957         0.85682         1.56660         2.74669         0.14206         6.64324         0.86003         0.36055         0.00000         2.46716         0.00000         0.73713         0.92592         1.58461         0.27143         0.58081         0.16243         0.59075         0.57570         0.00000         0.16879         0.68914         0.00000         0.86193         0.34670         0.00000         0.67242         1.00212         0.08142         2.26511         0.22021         0.42806         0.08139         0.74299         0.00000         0.27166         1.28920         0.11869         0.00000         0.49223         0.19203         1.41613         2.71678         0.87787         0.60832         0.14759         0.00000         0.00000         0.18148        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23072970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         24.41530         0.00000         0.90980         0.21371         2.00838         0.00000         1.41832         0.62226         2.34791         2.02171         0.38914         0.19948         1.52058         0.84069         0.00000         1.22293         0.00000         0.60965         0.00000         0.24173         0.35314         0.77386         0.07222         0.00000         0.11974         0.23959         0.63528         0.78463         0.28738         0.08201         0.00000         0.04461         0.00000         0.08293         0.00000         0.00000         0.62333         0.25333         0.00000         0.49565         0.27292         0.29599         0.02201         0.46487         0.00000         0.50041         2.98019         0.31733         0.07243         0.07515        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         49.94354         0.00000         0.22254        22.09344         0.00000         1.09801         0.65937         2.17441         0.78755         0.86036         0.00000         0.64533         0.06272         3.16786         0.27746         0.96010         0.08159         0.08162         1.43480         0.00000         1.07805         0.09549         0.35677         0.00000         0.23265         0.02456         0.80905         0.15038         1.07388         0.00000         0.23852         0.00000         0.00000         0.00000         0.00000         0.25851         0.00000         0.00000         0.61764         0.50435         0.00000         0.00000         0.02280         2.50812         0.00000         0.20082         0.13839         1.27739         0.00000         0.27138         2.13594         0.98612         2.31022         0.04538        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23082967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         35.68574         0.00000         1.56027         0.05162         0.00000         0.09082         0.08556         1.85507         0.26950         1.24634         2.42502         0.05103         0.49721         0.47864         0.64233         0.75987         0.24429         0.00000         0.41705         0.86494         0.40972         0.67964         0.33723         0.00000         2.47826         3.23414         0.48519         0.38526         0.00000         0.17381         0.37669         0.00000         2.03656         1.93274         0.40723         0.00000         1.70795         0.00000         0.00000         1.21351         0.07483         0.00000         0.00000         0.00000         0.22801         0.00000         0.17407         2.63513         0.54007         0.67456         0.27486         2.32596         0.40604         0.85892         0.09579        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23085965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         55.77403         0.00000         0.00000         0.00000         2.20351         0.22280        22.38299         3.03780         0.02157         1.10110         0.87048         0.16983         0.29360         7.95120         0.76296         0.05488         0.12001         0.28999         0.21701         0.15011         0.42348         2.18843         0.43289         0.10839         0.04511         0.27723         0.00000         0.12767         0.13850         0.11213         0.00537         0.09588         3.34678         0.06778         0.79113         0.02609         0.00000         0.19891         0.00000         0.00000         0.00000         0.00000         0.00000         0.08387         0.22320         0.36398         0.94783         0.71756         0.70743         0.73956         0.14979         0.00000         1.17897         1.89858         0.52761        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55         69.22654         0.00000         0.00000         0.18914         0.00000         4.28546         4.16413        14.88793        11.16710         1.07659         8.77786         0.12316         0.34461         0.10807         5.56143         1.13191         0.63377         0.99581         0.11302         0.00000         0.04949         0.30222         0.05130         0.55636         0.29045         0.00000         1.20083         0.21791         0.28256         0.06914         0.29203         1.64919         0.45232         0.21869         0.10599         0.76326         1.95837         0.46355         0.40856         0.00000         0.61031         0.12245         0.04868         0.09552         0.15057         0.02197         0.00000         0.47617         1.04004         0.51833         0.00000         0.36250         0.95007         0.65465         1.12086         0.16220        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230824   23095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52         53.38757         0.00000         0.00000         0.00000         0.00000         3.95794         1.21271         0.00000         1.60195         0.28368         0.29169        20.72299         5.81012         0.00000         0.13708         0.00000         0.00000         0.00000         0.00000         0.00000         0.68665         0.06370         0.00000         0.00000         0.00000         0.00037         0.76762         0.74928         0.00000         0.00000         0.00000         0.00000         0.29417         1.65824         0.00000         0.00000         0.33524         0.00000         0.00000         0.00000         1.06024         0.02533         0.00000         3.10851         0.58091         1.30710         2.42924         0.77106         4.86729         0.00000         0.00000         0.30444         0.36003        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
