% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:37:04 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230726   19052962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        103.65292         0.00000         0.40533         3.50365         2.44911         1.27477         5.36976         5.25069         5.06262         3.73006         3.63513         4.04633         2.57753         3.85558         2.48757         1.78737         4.31791         4.20477         1.53854         2.62478         2.39373         1.67864         3.00567         1.46035         1.57113         1.60616         1.86624         2.77138         1.52926         1.84361         1.92422         1.43893         1.71883         1.77264         1.45206         1.34326         0.87607         1.38201         1.53247         0.76611         0.97873         0.95664         1.15607         1.37989         0.60012         2.40065         0.40576         0.90297         0.32385         0.21782         0.19128         0.24669         0.39562         1.25412         0.16699         0.02142        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19055962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        109.79437         0.00000         0.07878         0.57886         6.03324         1.96550         2.82563         4.57901         6.26973         2.71785         3.15036         1.98900         3.07076         2.39557         1.90963         2.12042         2.89765         2.95900         2.50084         1.89144         1.22206         1.90556         1.98131         1.59681         2.72723         1.67026         1.75453         3.08544         1.66011         2.08018         2.04328         2.12160         2.31474         2.36475         2.72052         2.30097         1.53710         1.98873         1.48228         1.78413         1.21264         1.91251         1.49793         0.83704         0.64941         1.20779         1.07522         0.80870         0.92691         1.73648         6.20928         0.90221         0.06055         0.21687         0.26597        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        122.33866         0.00000         0.15505         2.64068         1.78695         3.02038         3.40520         6.22463         1.93315         6.57605         4.14172         3.30160         2.80752         3.44033         2.55005         3.95431         2.75586         3.73346         3.46709         1.99722         2.10374         1.84812         2.82475         2.18277         1.64969         2.08261         2.50655         1.35507         1.95473         1.80363         2.73331         2.85725         0.92868         2.27336         2.67627         3.64224         2.09184         1.13276         1.32699         0.97366         1.20358         2.10365         1.73771         1.69328         2.20680         1.70083         1.52425         1.92908         1.72813         1.37374         1.68381         1.74713         1.53928         0.63160         0.38936         0.20166         0.10548        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19065961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         49        123.86089         0.00000         1.51946         9.73572         4.21612         3.51228         6.95733         2.37265         3.57784         3.86114         3.45577         5.02395         4.18729         2.02321         1.89396         2.36994         1.86807         2.71236         1.74561         3.20938         1.59395         3.47868         2.84674         1.92099         2.01594         3.40129         3.17550         3.09516         3.59196         1.99166         2.70006         1.53139         1.57378         1.91275         1.55856         2.05220         1.51483         1.56295         1.72883         1.46887         1.78726         1.47299         1.39379         2.10951         1.58627         1.17390         1.14590         2.96150         1.01387         0.25771        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        110.51984         0.00000         0.09733         2.09336         1.12932         1.60624         2.84751         2.75201         4.19924         7.18857         5.13250         4.11264         2.71117         3.68457         2.34100         2.08816         4.40367         2.82045         3.61612         3.05304         3.19625         3.22788         4.27899         3.37962         1.78137         3.01845         2.04196         1.86845         2.07778         1.73817         1.91340         1.85518         2.15118         1.29181         1.69349         1.24675         2.05607         1.07901         1.15891         1.31815         1.07175         1.16548         1.42807         1.24335         1.12454         1.16693         1.85930         1.82336         1.03963         0.21924         0.12842        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19075960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        118.11877         0.00000         0.00000         4.39622         3.73797         2.28774         3.13317         2.76530         3.58702         5.84694         2.95710         5.84498         2.30859         2.81361         2.90705         2.82609         1.44089         3.06221         3.09304         1.73183         2.94816         2.03154         2.10930         2.06242         2.44289         2.40790         2.26542         2.53516         2.27317         2.48972         2.48569         3.07870         2.15692         3.80951         2.72810         1.76670         2.40313         1.73640         2.32703         1.83692         1.41476         2.18831         1.63159         1.77405         1.66039         1.40966         1.35465         1.62859         1.09121         1.16454         0.16647        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19082958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        135.24820         0.00000         0.82000         6.69072         3.39856         3.71545        10.38850         6.38494         4.50420         4.86154         8.69110         5.54685         4.20512         4.07312         3.10395         2.88139         2.42933         2.81641         3.27153         2.63054         2.98626         1.76638         0.99717         3.03946         1.95141         1.41874         1.64858         1.84834         2.22108         2.00680         2.35721         1.94306         2.45954         1.60647         2.18125         1.17367         1.74627         2.26753         2.19609         2.50702         1.00104         1.15962         2.20287         1.94241         2.17309         1.24469         1.35497         1.64003         0.74226         1.02127         0.03037        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40        101.94318         0.00000         0.00000         2.52721         4.00527         7.07626         6.00855         5.96836         3.99381         4.22510         4.45319         3.55686         3.03914         3.44366         3.04584         1.70349         3.42040         3.35182         1.66939         3.46356         2.41342         1.56895         3.36753         1.84812         4.60285         2.09903         2.22866         0.99198         2.20526         1.10878         0.70833         1.13313         0.99147         1.13371         1.08934         1.87070         1.85886         3.14107         1.52313         1.08372         0.02322        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19092956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         45        139.12218         0.00000         1.13107        12.61165         1.35935         5.22158         3.47299         6.55176        13.40941         2.58784         4.31923         3.69600         5.81547         7.04774         4.83319         4.88825         2.71677         4.07599         2.55665         5.63430         2.92158         2.58356         3.16949         1.96963         2.17768         2.11342         1.50184         2.59802         1.65433         1.84683         1.45637         2.17603         2.75287         2.48438         2.44011         2.36653         1.73398         3.50442         1.64503         1.07618         0.39534         0.71845         0.72504         0.48460         0.46065         0.23657        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230726   19095955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47        174.18187         0.00000         0.06222         0.69557        10.60349         1.21058         6.18244         6.17062         4.34368        10.62475         3.00609         4.22805         6.96445        12.24538         5.30778         3.64749         5.29273         3.41342         8.07410         3.38390         3.73386         1.62529         4.74308         3.15347         2.57804         2.68727         1.58084         1.05126        13.72907         1.55592         1.37806         2.19087         1.38059         3.13535         3.15322         3.17571         3.40924         3.12425         2.61734         2.60283         4.12286         2.06680         1.70736         1.39619         2.29848         3.34294         1.07057         0.11439        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
