% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 22:53:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230705   23052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54        197.91576         0.00000         2.50681         0.37080         4.73410         5.99329         5.32672         8.02521         5.31762         3.51252         3.47081         5.67295         7.47886         7.33343         4.72228         4.01069         5.67002         5.64635         4.79746         3.14890         3.85736         3.73632         8.65453         4.93594         4.00369         2.96367         2.31725         3.05913         2.92509         3.08426         1.83499         3.27359         3.14650         3.80086         3.84294         2.77197         4.53768         5.11635         4.36026         2.21365         2.60950         2.47215         4.10880         2.28184         2.04859         1.33439         3.89798         3.10497         1.79347         2.82330         3.31386         3.12208         1.44321         1.16265         0.22413        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        344.88763         0.00000         0.04748         6.32623         7.52895         1.31961         6.69341         3.39438         3.23942         4.57726         3.58287         5.74720         6.03484         2.25170         5.09932         4.81626         3.91533         4.64724         2.77490         2.35159         1.75895         2.08643         3.28483         3.88262         2.55392         5.76229         4.41321         2.48192         2.99856         4.57319       150.63310         2.89030         3.42470         3.73805         4.53208         5.50801         2.71169         4.33255         3.39020         2.83210         2.83333         3.00675         3.54374         3.86412         3.18152         2.95360         2.16078         4.20046         5.23792         4.53886         3.25684         3.95435         5.75484         3.55559         0.61389         0.09431        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        222.13435         0.00000         3.70162         0.55037         3.25423         4.82452         7.21867         5.63892         4.08260         3.35181         5.00614         3.43693         4.00312         2.51614         5.23857         5.12679         6.27127         6.13260         3.38950         3.87905         6.80552         5.35984         2.40095         3.28429         2.92390         3.63657         3.84167         3.32516         2.77425         2.43637         2.74474         5.07478         3.47452         3.92022         5.70232         5.35454         5.77162         2.32264         4.31504         3.75656         4.85282         3.30318         7.34466         2.76222         4.77989         3.98987         4.81996         3.75050         2.17209         5.67633         4.07810         6.27328         6.50270         2.93661         1.97041         0.07336        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56        220.63797         0.00000         0.00000         0.81055         3.53479         1.00698         4.23835         4.05407         3.50033         2.87617         8.93132         8.76292         4.35002        14.84196         4.39313         5.91887         3.32150         3.57807         3.60232         2.68093         3.15031         4.66951         5.95201         2.48754         3.87145         9.79529         2.38435         7.03926         5.59187         3.39659         5.46440         3.36730         3.51929         3.39845         2.09185         4.47015         3.55685         2.10691         2.62093         3.97431         2.72265         2.40103         4.90355         2.99513         4.97550         4.31969         3.82569         4.82712         2.97887         5.16533         4.35159         2.17734         2.82144         3.84020         2.61221         2.10499         0.30477        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        228.10503         0.00000         0.05710         2.23417         2.72912         4.52044         4.29446         5.51278         9.01260         5.66510         3.67823         8.71468         5.49692         5.77137         2.47847         6.04744         6.14006         7.27340         4.99550         4.53017         4.97860         5.50274         4.25205         3.61508         5.19495         3.31181         4.00857         4.80029         5.45389         2.87664         2.57428         2.64480         4.05687         4.31509         4.39454         3.40918         1.51640         3.47185         4.82005         3.44708         3.27757         6.23410         2.24936         3.48420         2.11565         5.30433         4.10110         4.66841         5.07698         5.38017         7.63385         3.21185         2.61622         3.43704         1.51366         0.00377        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        215.79442         0.00000         0.00000         4.40773         5.96734         1.30584         4.24342         4.40766         5.90184         5.32113         8.58711         4.39914         5.54225         4.53602         5.40630         4.71069         3.06310         5.14123         3.42112         4.79184         5.83079         3.95485         3.90561         5.06881         2.74078         2.54213         3.15232         4.10074         5.41072         3.44893         5.14564         5.95483         6.15718         6.81618         4.20059         5.67834         4.31430         3.25674         7.94436         6.96345         3.12256         4.59713         3.03267         3.86329         2.57539         4.35694         3.97674         3.28109         4.71244         2.59999         1.73903         0.19609        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23082959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        191.87686         0.00000         0.00000         5.05894         1.75536         3.07809         4.35829         5.55789         5.97140         4.12667         4.88389         5.33175         4.23119        12.58497         6.19574         6.03636         4.96434         5.22087         3.38215         5.17893         4.12072         2.29689         2.29996         3.44756         3.25625         4.47831         4.11696         7.72468         2.84344         3.22357         3.03863         2.40944         4.01890         3.80530         4.22115         4.34463         2.28371         2.75556         3.92543         4.29066         4.48982         1.53953         2.45560         2.14532         3.31577         4.02147         5.23547         1.91921         2.65853         2.44672         0.40288         0.28913         0.13887        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23085959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56        224.89119         0.00000         0.03283         4.33789         1.27346         0.41955         5.69136         6.96088         4.58477         6.57283         3.19251         2.78054         2.68070         5.43413        14.67197         3.46246         4.35865         4.72737         4.85822         6.52040         3.52635         3.95497         6.42752         5.47464         6.29431         5.07624         5.74896         5.53348         3.29882         3.26487         4.23059         5.19782         2.65037         3.78448         5.17882         2.57474         5.74428         3.22165         4.04513         4.84744         5.02496         3.97189         3.16705         3.03761         2.54020         2.53254         3.35095         3.51759         3.26740         2.25112         4.64213         5.24714         3.75627         4.08508         1.34148         0.38320         0.13856        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        220.53418         0.00000         0.02167         4.83273         3.09792         6.24299         5.65260        13.30969         3.12614         2.51793        10.16396         5.21630         6.84036         6.41568         7.96077         3.50016         5.03820         5.07488         3.96842         7.51765         3.87516         4.37392         6.88598         8.18195         4.08009         4.24633         1.83136         3.76579         4.29581         2.25952         3.97654         3.77709         4.82516         3.41615         3.37861         3.80227         4.67258         4.40614         4.97229         3.21620         4.14024         3.94386         3.18874         2.57429         4.48576         3.26592         5.64837         3.41790         1.68214         0.96034         1.92151         0.42324         0.14488        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53        184.02676         0.00000         0.09802         3.71921         5.84334         1.36844         2.80673         2.63343         2.77111         5.96555         3.77851         3.80211         2.21189         1.40731         5.91322         3.36029         4.07054         2.76434         5.03114         8.60601         7.87158         5.12722         4.19651         5.12576         2.01701         3.92513         2.00391         1.86699         2.23883         2.85429         2.23757         4.00502         1.35210         3.03786         5.35535         1.96980         5.52984         3.27493         4.00841         1.74111         5.26224         2.46021         2.76700         4.39728         5.48815         1.30118         5.47418         3.30103         3.33010         4.14454         2.34920         5.76830         1.50532         0.58758        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
