% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:24:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230712    5052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53         87.00506         0.00000         0.00000         0.00000         0.00000         0.00000         1.74394         0.00000         0.67869         3.74714         1.13964         0.84272         2.05263         5.57605         3.60052         0.75122         1.08678         2.23409         5.23944         2.15556         3.81780         0.06385         1.58396         3.71945         0.63995         0.81198         0.74214         1.61027         1.24898         3.64187         1.24458         1.11813         1.47183         1.44606         1.39235         2.01966         2.17493         0.65413         2.07215         0.73488         0.65265         0.87240         2.02899         1.60050         3.13874         1.53692         2.42459         2.91943         1.90415         1.58374         3.14378         1.06301         1.03740         0.04136        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5055948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50         61.63317         0.00000         0.00000         0.00000         0.03632         0.00000         0.00000         0.27658         0.63292         0.00000         1.28494         4.46236         1.09735         1.84711         1.94975         1.08618         4.79020         1.28469         1.16008         1.98077         1.74982         1.12988         0.39012         0.91782         0.87126         1.94487         0.49558         2.68595         2.23212         1.66472         0.90308         3.13431         1.02005         1.77744         1.68139         1.71112         1.70743         1.68428         0.55588         1.20610         2.00068         0.93113         0.78943         1.01431         0.58562         2.04664         0.91844         0.62804         1.20013         0.06378         0.10249        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5062948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41         41.50333         0.00000         0.00000         0.02616         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.26106         2.14579         4.96180         0.80460         4.98177         1.66499         0.10131         4.05717         3.47673         1.09164         1.43448         0.95400         0.40647         0.66729         2.33787         0.56230         0.26713         1.93627         0.94410         1.54920         0.50820         0.28452         0.17392         0.23411         0.52500         0.63485         0.31532         0.32632         0.19986         1.24455         0.25965         0.16489        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5065948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40         22.51633         0.00000         0.00000         0.00000         0.00000         0.00000         2.65568         0.00000         0.04495         0.03671         0.00000         0.00000         0.00000         3.33255         2.22768         0.09023         0.17972         0.02510         3.43552         0.17445         1.42510         0.79067         0.75509         0.10996         0.07899         0.29733         0.78898         0.46523         0.68275         1.42538         0.17568         0.42584         0.30204         0.02252         0.02891         0.04982         0.02295         0.74686         0.37339         0.86121         0.48507        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5072947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45         34.38335         0.00000         0.00000         0.00000         0.00000         0.02210         0.00000         0.22188         0.00000         0.32594         0.00000         2.26459         0.77811         3.90732         0.00000         0.02646         1.17277         2.35466         1.66485         1.94401         1.77180         0.83261         0.88497         0.12337         1.05409         0.18987         1.11575         1.78179         1.82311         1.06731         1.34025         0.28049         0.24636         0.12347         0.50807         0.20837         0.11675         0.38462         1.36008         0.96324         1.48441         0.96102         0.19489         0.34122         0.51476         0.02797        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5075947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51         70.52776         0.00000         0.00000         0.00000         0.14621         1.25350         0.00000         0.00000         7.55717         0.00000         1.64615         0.00000         3.24215         0.07773         2.64846         6.45877         0.71355         7.67521         2.88024         2.24576         2.33937         0.71728         0.05842         0.46874         3.06725         1.46081         2.38942         1.68645         0.43179         1.25728         2.97682         0.76915         0.06574         0.89470         1.99593         0.82631         0.31644         0.88745         0.70697         2.77918         0.24784         0.33873         0.26515         0.76154         0.50442         1.19034         1.08952         1.03760         1.59522         0.24057         0.56193         0.05451        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5082947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53         66.73483         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.44259         1.86041         0.00000         0.21308         7.11020         0.86948         0.00000         0.17630         6.65153         2.22288         3.00668         3.74435         2.14910         0.76363         0.22650         0.42904         2.11485         0.57435         0.21588         2.65038         0.62702         1.20501         1.19186         0.39659         0.14786         0.13960         0.22538         0.57036         1.18040         0.88340         0.77319         0.59203         0.43806         0.00000         0.20852         1.00534         0.22759         0.37344         1.06582         0.35989         1.21061         4.06547         1.93280         3.51905         3.69303         3.87796         0.40333        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5085947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54        279.24811         0.00000         0.00000         0.00000         0.02365         1.68018         0.73792         3.48415         0.84775         1.07104         1.39345         0.52952         4.74768         3.79421         3.31329         4.82380        10.33232         5.49086         3.70120         0.10226         0.61370         1.65237         1.27238         0.65419         0.78902         4.81375         0.05627         1.43457         0.06677         0.05322         2.06775         0.70780         0.85039         0.82735         0.08654         2.98715         0.67527         0.55244         0.81972         1.63149         0.24310        12.08069        74.89128        19.30499        74.14360         0.16013         0.38123         1.69244         2.72879         5.39472         4.52187         7.51202         3.56060         3.32997         0.61728        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5092947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52         77.98046         0.00000         0.00000         0.00000         0.19006         0.00000         0.22808         1.00322         2.40428         4.32846         0.00000         4.22573         1.55266         0.86127         2.24738         2.91397         2.36601         2.41154         2.83679         6.92450         3.64607         5.37298         0.75281         1.01917         0.50337         1.19382         2.41087         0.76517         0.43954         1.36188         1.77676         0.84981         1.79374         1.21310         1.20873         0.11476         0.34208         1.60309         0.58814         0.61168         1.11623         0.71941         0.61136         2.31480         0.50087         0.73814         2.95880         2.46810         1.31747         1.66034         0.70011         0.60624         0.20705        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        104.04971         0.00000         0.00000         0.00000         0.00000         0.00000         1.08756         0.00000         3.04151         3.49209         0.00000        16.91880         3.15932         1.76583         7.33638         1.88014         4.64902         0.00000         0.52821         0.00000         0.00000         7.25223         1.60610         3.35893         0.42373         1.05599         0.58350         3.44812         3.21975         5.70388         0.24818         0.84077         0.00000         1.43275         0.36810         0.22919         1.01065         3.77520         1.01313         3.80735         2.23636         1.59668         4.18598         2.29695         0.22744         2.33333         1.51878         1.52477         0.60785         2.26797         0.75634         0.71007         0.55079        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
