% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 03:06:24 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230827    1052989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         58.20938         0.00000         0.00000         1.80715         0.00000         0.46912         0.58568         0.00000         0.38621         0.76190         0.39187         2.79982         1.50516         0.26629         0.65702        17.65648         0.77932         0.54948         1.63734         4.23698         0.54119         0.11754         0.51090         0.23031         0.96961         1.28243         0.65912         0.38170         2.31319         0.29650         0.32309         1.83441         1.15065         1.02633         1.20023         0.13253         0.36471         0.54665         0.05294         0.27094         0.62501         0.40114         0.47379         0.39603         1.26712         0.33296         4.35417         0.24201         0.19485         0.05251         0.52201         0.64061         0.01239        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1055988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55         60.31630         0.00000         0.65943         0.03510         0.07430         2.20954         0.00000         0.32039         0.00000         0.46963         0.79328         4.46726         0.56743         0.44236         0.47299         0.51425         0.87457         0.89510         0.13645         1.08114         2.26684         0.22186         6.54881         1.86256         1.09947        19.47951         0.52216         0.47211         0.28394         0.27788         0.06703         0.05571         0.08422         0.08601         0.21354         0.42415         0.04916         0.28729         0.46285         1.01315         0.20974         0.35666         0.35312         0.36300         0.13600         0.07403         1.02819         0.89753         0.45763         0.06896         2.00301         2.77237         1.79839         0.00000         0.00000         0.00619        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1062988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53         51.19818         0.00000         0.00000         0.75515         0.00000         0.34156         4.12135         0.28797         1.67647         0.03989         0.72417         2.45295         0.21743         0.49260         0.88086         2.93236         0.64428         6.16652         0.90779         3.02477         0.29040         0.55135         0.65585         0.26450         1.40142         1.86738         6.28345         2.46202         0.02741         0.23470         0.17592         0.16915         0.14611         0.23006         1.81400         0.46315         1.05091         0.01330         0.02889         0.14246         0.00000         3.93142         0.08026         0.29213         0.67864         0.00000         0.29597         0.14340         0.00000         0.78189         0.42760         0.03108         0.58214         0.01509        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1065987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54         30.80219         0.00000         0.00536         0.00073         0.00515         4.75210         0.11663         0.28690         0.57159         1.00703         1.92570         0.41174         1.04700         0.73129         0.06638         0.62646         1.17418         0.52545         0.32959         0.08657         1.62180         1.26968         0.81413         0.06464         0.09362         6.39771         1.07162         0.50201         0.02523         1.27804         0.56471         0.34602         0.00558         0.00000         0.45011         0.38136         0.38661         0.00000         0.00611         0.07417         0.59599         0.30608         0.00000         0.00919         0.14248         0.25506         0.16865         0.01913         0.02761         0.17492         0.00000         0.00000         0.03035         0.00000         0.04971        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1072986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         30.57941         0.00000         0.00000         0.03469         0.00000         0.00000         2.70998         5.42536         1.36291         2.53305         1.27488         0.03297         1.57434         0.70864         2.08219         0.22759         0.27089         0.02981         0.66334         0.21244         1.49627         0.76358         0.29130         0.97705         0.10621         0.17660         0.61046         0.44898         0.36366         0.63907         0.87133         0.01485         0.03095         0.01981         1.43155         0.13055         0.74551         0.00113         0.01316         0.00000         0.00000         0.00000         0.01270         0.07520         0.03349         0.08120         0.39398         0.00545         0.70919         0.80455         0.01216         0.07995         0.09645        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1075985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51         34.24790         0.00000         0.00000         0.31626         0.41696         0.02283         2.67284         0.02642         1.00240         1.37901         1.55401         0.18844         0.03804         0.03101         0.17183         0.49375         1.10158         1.01242         0.42390         3.83106         0.75396         0.06552         0.41040         6.38692         0.39220         0.28141         0.06963         1.42395         0.00000         0.13655         0.12216         0.95106         0.23855         0.00553         0.47337         0.31825         0.00000         0.03721         1.09419         0.08331         0.02983         0.49269         0.72833         0.81926         0.33797         2.94257         0.02384         0.08547         0.63199         0.17793         0.04510         0.00601        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1082984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53         47.75646         0.00000         0.00000         0.11279         0.00000         1.61723         9.10417         0.33828         0.02388         0.58212         0.92844         0.40626         0.67536         1.12027         7.01370         0.63524         0.08378         0.15673         0.20545         0.07799         0.01774         2.25660         0.73477         0.68492         0.29679         0.00555         0.60516         1.39927         0.75312         0.92951         0.80851         0.63913         2.32900         0.00000         1.70294         0.07959         0.58058         0.00000         1.63285         0.38395         0.17728         0.11079         1.17604         1.16464         0.23148         2.57179         0.88868         1.33650         0.26667         0.10179         0.07580         0.11490         0.60511         0.01334        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1085984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55         42.00055         0.00000         0.00000         2.48475         0.22862         0.00000         0.51231         0.00000         0.02289         1.52231         0.00000         2.59243         0.11369         3.62677         0.30964         0.68319         0.43332         0.01828         1.00711         0.19703         0.28164         0.93476         1.36013         1.18527         1.09732         4.07101         0.05133         1.89989         0.08490         0.15031         0.15576         0.86559         0.86747         3.53052         2.28505         0.00000         0.59251         4.25712         1.53619         0.06153         0.08601         0.01315         0.12850         0.32372         0.18938         0.05922         0.22840         0.51831         0.07997         0.21590         0.02929         0.45718         0.49512         0.15019         0.00000         0.00556        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1092983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55         46.87053         0.00000         0.00000         0.35582         0.18191         0.00135         0.08776         2.99893         0.02573         1.41378         1.54118         0.02177         3.38456         0.27236         3.28225         1.81866         0.01856         1.53887         1.39508         0.48141         0.88653         0.77114         0.49617         0.46837         0.32171         1.98401         0.00000         0.61105         0.49605         0.17233         0.02310         1.46409         0.30212         0.95977         0.19012         0.05548         1.41791         0.76824         3.26620         3.52725         1.76742         0.60175         0.31028         0.46691         1.51594         1.13723         0.32418         0.72031         0.18073         0.02227         0.32793         0.99674         0.89231         0.59145         0.00000         0.01349        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230827    1095981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55         35.53980         0.00000         0.00000         0.00000         3.83558         3.53015         0.00000         0.45795         0.73818         0.00000         2.07698         0.00000         0.39644         2.58105         0.32386         2.81507         0.00000         0.48789         0.00000         0.18771         0.45461         1.51141         0.08403         0.30189         1.45355         1.25280         0.00000         0.88589         0.54464         1.52106         0.06232         0.12546         0.03402         0.00000         0.03806         0.00000         1.11672         0.88532         0.00000         0.53459         0.29399         0.00000         0.00000         1.16689         1.54274         0.06768         0.15135         0.01502         0.09703         0.50740         0.72631         1.38508         0.68949         0.09608         0.39164         0.17186        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
