% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:19:16 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230722   15052969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         95.94659         0.00000         0.00000        14.76214        15.74715         3.91488         8.33669         9.83854         1.65447         4.42138         3.01857         2.48072         1.17463         1.96344         1.90640         1.34677         3.20551         2.10633         1.35323         2.78560         1.95029         0.65757         0.71663         1.08046         1.48143         1.58619         0.91210         0.97133         0.50878         0.59734         0.63150         0.46002         0.36977         0.25075         0.36369         0.72381         0.50925         0.40357         0.43861         0.39780         0.23604         0.00000         0.14143         0.10286         0.18018         0.16009         0.06607         0.00000         0.00000         0.00000         0.00000         0.00000         0.03165         0.00094        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15055969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        146.24454         0.00000         1.94866         0.09016        21.67863        20.82105        18.65338         5.90158         9.84854        14.26075         8.61843         8.25281         3.05428         4.06304         3.57881         2.68926         1.18853         2.93743         1.73451         1.98196         1.16649         0.96732         0.88579         0.88566         1.14337         0.35630         0.52774         0.95416         1.39596         2.12904         1.47334         0.51588         0.28023         0.03159         0.38176         0.03201         0.18920         0.26277         0.46993         0.24777         0.17897         0.29874         0.02846         0.14024        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         82.52559         0.00000         0.12776         4.15496        17.21742        10.52511         2.64714         1.94581         4.24525         1.74809         6.05552         2.38894         2.68551         1.75437         4.40990         2.23010         1.89914         1.04156         2.31172         1.88864         1.41744         0.91689         0.37112         1.42397         0.78205         0.65465         0.73286         0.44069         0.68161         0.34058         0.27338         0.18914         0.35306         0.38884         0.49249         0.48715         0.11597         0.33413         0.00000         0.04287         0.15959         0.10971         0.35175         0.19048         0.05971         0.11627         0.00000         0.13594         0.28449         0.42796         0.24326         0.20474         0.07569         0.37911         0.07106        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15065968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40        101.21466         0.00000         0.60313         1.20931        17.11940         6.95373        11.00500        14.31860         6.72672         3.13503         6.99149         5.98334         4.53196         1.12343         2.52417         2.00942         1.34508         2.24807         0.77782         1.18109         1.08368         0.49151         0.68643         1.52398         1.52354         0.49430         1.06529         0.67578         0.47672         0.32221         0.10514         0.33709         0.18820         0.13753         0.23974         0.12977         0.19035         0.02828         0.94505         0.53965         0.24362        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39         95.19683         0.00000         0.04857         9.17513        27.35667        10.53746         6.03272         2.00912         1.14818         3.14728         5.06043         1.83085         1.86635         2.27975         1.46045         4.38714         2.03122         1.74414         1.77088         1.81501         1.82298         1.14744         0.65443         1.03829         1.00831         1.31800         0.61887         0.30024         0.21889         0.83137         0.07990         0.57628         0.05722         0.25182         0.19464         0.36367         0.11101         0.64385         0.24077         0.01746        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15075966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         50        111.44991         0.00000         0.00000         1.49273        14.28648        11.71539         8.87930         5.30374         4.40085         5.97864         6.37370         4.68212         4.23002         9.55915         5.80970         3.05994         3.14352         3.19935         1.57337         1.65000         1.05205         2.12278         1.44064         1.34219         0.85397         1.11318         0.42203         2.05527         0.79807         0.03245         0.23158         0.28419         0.33350         0.19025         0.04419         0.27577         1.22133         0.18522         1.70564         0.08897         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.22731         0.00000         0.02963         0.00000         0.06175        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15082966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49        127.14067         0.00000         0.00000         5.33369         5.89047         2.56421        12.02333        12.14889         7.09370         8.73669         7.88563         6.10005         6.39082         5.69928         5.33221         3.29597         5.71825         4.17510         6.20659         1.89744         1.64869         2.32563         1.64282         3.43582         1.22838         1.74140         1.25874         1.16404         0.78929         0.52363         0.71583         0.25839         0.55244         0.02983         0.30042         0.03352         0.24207         0.14070         0.01476         0.60198         0.86586         0.00000         0.00000         0.17301         0.22476         0.14606         0.10698         0.29179         0.16201         0.02952        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15085965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44         97.69384         0.00000         0.00000        28.08407         4.47088         4.22723         1.45003         3.50314         0.88540         3.36545         5.40983         4.40934         2.84400         0.78004         1.62631         3.42746         2.13856         0.63045         1.96376         2.79069         1.53389         0.85285         0.45842         1.49125         1.16898         0.59392         0.35037         1.22596         1.80363         0.91045         1.32146         1.92452         0.59149         1.04579         0.83194         0.90321         1.72811         0.86208         1.41210         1.58689         0.91897         1.13982         0.78974         0.22739         0.01398        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43         68.86230         0.00000         0.00000         1.67268         0.74118         9.50968         9.27139         8.93447         2.27389         3.77824         3.97557         1.65681         2.78779         1.45579         3.59119         2.00157         2.35849         1.72384         2.31166         2.18764         0.16485         0.67189         0.76001         1.06838         1.07955         0.04461         0.44239         0.08851         0.37366         0.14439         0.39576         0.92735         0.11962         0.34803         0.22047         0.37862         0.04408         0.01387         0.05924         0.04942         0.14543         0.18493         0.51372         0.39164        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15095986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43         40.07981         0.00000         0.00000         0.00000         3.27403         0.07817         5.08868         6.89400         2.09012         2.58371         0.90860         2.84170         2.23606         2.40954         0.03741         0.73352         2.84379         0.36184         0.76125         0.90801         1.40185         0.00000         0.00000         0.60141         0.07826         0.00031         0.44989         0.14189         0.00000         0.48204         0.61323         0.83046         0.00000         0.37640         0.05523         0.28848         0.00000         0.34509         0.16258         0.00000         0.11983         0.00000         0.00000         0.08245        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   15101134      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38        151.93158         0.00000         0.00000         0.00000         0.00000        97.32754         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.58709        17.27762         4.83795         0.00000         0.00000         0.00000        13.11654         5.79962         3.52750         0.00000         0.00000         0.00000         0.00700         5.69403         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.75671        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   16052980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        262.21277         0.00000         1.40215        18.34548        28.22518        11.72892        21.57901        25.14933        18.34010        18.27764        16.30317        12.39268         9.55574        12.66507         8.43390         4.85691         5.51630         6.19894         5.74185         3.43397         2.49970         0.94692         2.03187         1.94623         2.94559         2.93165         1.34006         2.38965         1.77695         2.88233         2.10636         1.19492         0.98857         0.54075         0.51637         1.58493         0.95810         0.39293         1.10619         1.70135         0.52355         0.09887         0.59747         0.06511        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   16055980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44        247.15872         0.00000         0.71038        15.31491        16.51064        20.12910        17.56653        19.24055        13.14823        10.78339        12.42464         8.23012        11.00486         7.28070        17.73597        10.97758         8.09304         5.98709         8.45043         8.16609         6.54146         3.77520         2.09773         3.63604         1.76552         2.78501         1.46650         2.09938         1.90434         1.37644         1.25831         0.86879         0.52020         0.96229         0.58333         1.05154         0.61643         0.25505         0.27401         0.65192         0.12137         0.26507         0.34417         0.08866         0.09569        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230722   16062980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48        294.32211         0.00000         6.88830        22.09966        21.90526        17.32782        16.17681        15.93913        17.98955        14.54413        14.36278        24.66356        15.25074        12.06735         9.88723        10.62502        11.18943        10.45903         8.10893        11.26640         6.13902         3.07514         4.37677         2.29026         2.76279         1.54039         1.04996         1.41257         0.94690         1.23834         1.16472         0.86579         1.19973         0.81339         0.54989         0.89275         1.00184         0.53112         0.42868         0.05848         0.21704         0.23925         0.09423         0.10892         0.23106         0.02972         0.22134         0.00000         0.09091        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
