% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:02:16 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230708    1052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        270.80792         0.00000         0.00000        11.51349        20.22838         4.18581         3.18855         5.12038         2.98195         8.88913        11.26085        25.49893         4.49225         2.35238         3.66618         5.58557         2.24161         2.11112         3.62148        14.67294         5.97101         5.69977         5.74288         9.99225         3.15523         3.26947         4.28955         3.92039         3.40775        10.06936         3.41640         3.85414         3.81611         3.41880         5.14931         4.00346         5.13879         4.18671         5.40438         5.99533         6.06438         6.49723         3.27920         2.62880         3.25445         1.76150         3.24219         2.01745         2.91710         3.53645         2.01873         1.31129         0.76709        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        192.43610         0.00000         0.00000         1.32524         2.20385         2.00347         3.62853         1.81810         6.01428         2.61763         4.21618         5.94523         3.25449         2.84037         3.21373         2.79018         6.15185         1.74247         2.31717         2.22339         4.75956         3.79356         3.15298         5.53320         3.13526         4.96482         2.34635         6.63968         3.46625         2.85179         5.64467         6.93409         5.92863         4.50903         4.07682         3.20111         2.96126         4.08909         4.05963         5.89108         7.99699         5.17428         6.14186         3.21157         2.81872         3.22744         5.95825         1.55240         2.49957         2.21955         1.96395         1.59054         2.01863         1.06495         1.48501         0.42589         0.84148        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        162.71103         0.00000         1.82494         2.86526         1.24518         2.64612         2.20157         2.08678         4.48946         2.53039         3.94461         2.02907         2.82464         2.31405         1.24952         3.67717         2.20750         2.92244         1.88560         1.45948         2.63781         3.86488         1.08530         2.92576         3.59547         2.63045         4.80218         3.06142         4.19598         3.81926         2.19443         2.90547         3.08811         2.70838         2.57475         1.79130         5.77140         5.06146         2.29133         3.26723         3.47605         3.68040         4.34063         4.17716         4.43676         4.43221         4.86029         3.58918         4.25404         2.79750         4.59100         4.61739         2.15007         2.17449         0.37739         0.08030        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        181.63342         0.00000         0.00000         3.10705         2.58239         1.92474         2.44198         2.16207         1.94790         5.82459         4.96765         2.19258         1.97283         6.29096         1.41383         1.51833         2.94503         3.39151         3.25602         2.34385         3.38770         1.54704         1.60411         3.36691         1.35016         3.73739         4.41372         4.10242         3.26182         3.53665         6.44525         4.61902         4.04280         4.15177         4.41145         1.84544         6.63918         5.07965         5.34809         7.29258         3.40711         7.19053         5.42692         3.30204         5.80061         4.86719         4.94739         4.40224         4.14819         2.14504         4.24651         1.28318        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        183.92227         0.00000         0.00000         2.06635         2.41181         3.64939         3.94765         2.21288         4.92946         1.62989         2.36540         1.74215         2.98977         2.65134         2.64146         4.36032         2.71426         3.78251         2.03568         3.47210         4.00954         4.50908         2.25875         1.99520         4.45203         2.97440         6.03805         3.99361         2.24150         3.34711         3.32364         4.66585         4.95714         4.23405         3.42255         6.45827         4.12043         3.27184         4.98923        10.20172         3.60651         2.76518         4.94907         7.19184         4.73083         3.95725         3.13053         3.95731         3.00744         3.68889         3.15456         1.60392         1.03237         1.06570         0.61073         0.40372        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        332.64658         0.00000         0.02264         0.31663         4.23513         1.68319         3.41585        22.97179         2.29601         5.70050         2.18931         2.08108         1.41159         8.17667         1.91560         5.03177         2.83123         2.05549         5.06519         9.77665         4.80644         3.13519       111.44739         5.04166         3.43694         6.25737         3.31761         5.15966         6.95570         5.64711         6.13408         5.54529         3.95114         2.68703         3.33903         4.31890         5.73274         4.09849         5.80823         9.50038         4.39126         4.11722         2.34835         4.57506         4.09994         2.00992         3.87941         3.15932         2.54320         2.74854         1.72781         1.75993         2.29058         2.54585         2.32440         0.62911        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        611.36902         0.00000         0.04124         0.48806         2.86835         4.19874         1.38210        12.99774         1.66032         2.31471        12.10754         3.26252        12.59769         3.51964        12.35779         7.07529        10.87870       393.66235         1.94541         3.45118         4.67878         3.18497         4.37269         2.62256         2.49692         4.87216        19.83174         4.47528         3.87477         3.12282         3.72757         4.56821         2.21718         3.29890         3.79672         7.88839         3.70840         1.89353         5.47697         3.14306         3.81572         3.17702         3.26075         3.72161         2.19385         2.44235         3.78132         2.30000         2.17388         1.85424         1.38445         0.57522         0.35659         0.06172         0.20712         0.00218        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57        222.64856         0.00000         0.02208         1.30634         3.58419         2.99984        42.14674         3.10691         2.79793         3.91340         2.14851         2.58929         2.53367         3.16273         3.09170         3.00523         3.51141        10.78229         5.84395         4.05532         2.69918        11.45529         2.22539         7.58259         5.68265         3.73391         2.40151         3.35990         2.93402         2.84673         1.92680         2.84841         2.95672         2.90964         1.09607         1.62903         1.91276         3.06665         1.48887         7.12569         5.00507         4.08348         1.72067         1.84963         2.91409         2.57890         4.38985         3.12327         5.69833         4.14626         5.39569         2.09167         0.56680         0.76159         3.31327         1.20382         0.94269         0.38013        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1092963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57        167.67538         0.00000         0.00000         0.57383         3.12210         6.65091         6.00097         2.57956         6.27387         3.29364         1.81386         3.83387         7.57787         2.77458         2.12882         3.24287         3.49264         2.00181         3.63374         7.42863         5.59980         1.72846         2.73588         2.73230         2.97316         3.92302         2.82750         3.43396         2.34121         3.97028         2.69323         3.27275         2.00428         1.61405         0.82454         1.26675         2.28282         1.56018         3.31133         3.51426         7.85638         3.78402         2.03680         2.30804         2.93689         2.45719         1.06627         1.59140         3.73073         2.14050         4.61656         2.69021         2.21082         2.60010         1.29914         2.06872         0.70849         0.53982        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1095984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        183.21262         0.00000         0.06162         0.55308         2.69276        21.15597         1.35761         2.09743         2.07244         1.33920         1.54343         3.25682         9.33670         6.80497         4.41717         1.36885         3.07430         4.57291         5.55473         3.08628         1.47513         2.15260         2.81969         2.30334        11.43092         4.04837         3.35397         3.14933         4.27843         5.69741         5.96927         5.52671         1.96917         2.54966         2.87162         3.85659         2.77017         1.01479         2.96882         1.95839         6.51782         2.91941         2.55804         3.83606         2.42921         3.21710         0.94162         1.78208         2.29292         4.49625         2.20758         1.54403         1.11801         0.84184        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
