% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:15:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55        490.35373         0.00000         0.21774         8.64357         9.71888         3.77119         4.10887         2.45459         3.06250         3.36546         2.83965         0.81145         0.13460         2.39803         0.15918         2.54660         4.00705         2.77102         1.15738         3.52825         0.62166         0.82480         1.85657        31.39061       287.07257         0.32231         0.51462         0.07753         0.22084         0.46476         0.25840         1.95079         0.59949         1.36482         0.19275         0.22966         0.13420         0.36205         0.21728         0.30421         1.82248         0.43741         0.05499         0.90794         0.17775         0.08088         0.28845         0.13251         1.46148         0.06488         0.04102         0.03606         0.22012        85.52371        10.82263         3.60552        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54        283.24820         0.00000         0.96356        15.48504         1.42750         0.27242         6.13794         3.67673         3.29812         2.42338         3.28316         6.32081         7.14789         1.22116         5.82439         1.85468         2.25011         0.19841         0.06232         0.82260         2.29671         1.08316         2.13406         0.13917       186.87846         9.13361         0.46486         0.18390         1.12695         0.09007         0.00000         0.43379         1.01854         1.57034         0.09819         1.36845         0.00000         0.10691         0.71132         0.75638         0.91153         0.42842         0.10434         0.07596         4.43496         4.61818         0.03667         0.00000         0.00000         0.00000         0.01903         0.05432         0.00000         0.28066         0.01906        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         49.38352         0.00000         0.40030         0.38474         5.56414         1.62528         0.69462         3.98370         1.01029         1.95697         3.16736         1.02755         1.71258         1.24823         1.51767         3.73047         0.13172         1.10504         0.00000         0.00000         0.44371         1.14100         0.36886         0.09055         0.00000         0.01964         0.17563         0.87509         1.51722         0.70806         1.08354         0.27392         0.16609         0.49576         0.00000         0.41737         0.03642         0.16014         0.68342         0.18795         0.10748         0.55971         0.38444         1.05828         0.45936         0.72241         2.46161         0.08862         0.00000         0.20113         0.85915         2.28394         0.25067         0.21200         0.00000         1.62971        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         66.81976         0.00000         2.69545         0.91319         2.02069        11.13466         2.97616         0.15070         0.98157         2.52922         0.52245         4.35102         3.82811         3.58868         1.18459         1.73007         0.24789         1.48751         0.38392         1.41907         0.34792         1.45300         0.36533         0.41509         0.07705         0.89056         1.18793         0.82587         0.12940         0.22501         1.45494         0.51170         1.38218         0.00000         0.36960         0.07943         1.14941         0.10555         0.20297        11.79405         0.04045         0.12114         0.06271         0.14028         0.01968         0.15830         0.00000         0.17622         0.14455         0.00000         0.00000         0.00000         0.45251         0.00000         0.39200        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         79.80069         0.00000         0.00000         2.31756         2.08008         1.20462         5.19011         1.30047         2.77721         3.04956         3.63438         2.12229         2.38692         1.90077         1.97121         1.41608         1.50844         3.60760         0.07810         0.21731         0.25747         1.17465         0.32199         0.39460         0.54838         1.39265         0.73734         0.12342         2.54891         6.39343         0.11567         0.01856         0.70972         0.05517         0.50595         1.93964         0.12844         0.06165         0.10724         0.64894         0.09652         0.45428         0.00000         0.17720         0.17940         0.15363         1.00269         0.28434         0.21813         0.05809         0.00000        16.27931         3.53053         0.01785         2.40218        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         68.99802         0.00000         6.04789         0.00000         0.12881         0.84450         3.66867         4.67347         0.55009        10.79610         2.49071         1.94501         2.65620         0.35036         2.38247         0.25969         0.57488         1.60858         0.20738         5.38408         0.28503         1.43758         0.89669         0.89439         1.13066         1.33370         0.28481         1.68366         0.36894         1.48752         0.00000         0.39666         0.36164         0.07810         1.17997         0.36039         0.14994         0.01753         0.05339         0.28084         0.34272         0.57700         0.27698         0.29751         0.13710         0.18180         2.09329         0.65451         2.51129         0.48498         0.27076         3.80253         0.00000         0.11721        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         54.43441         0.00000         1.36860         1.92259         4.82911         0.93623         1.73290         4.35369         0.55960         5.90900         1.33848         2.60647         0.97350         3.23866         3.27690         0.76656         1.52245         0.25794         0.98825         0.23488         0.43869         1.30866         1.16783         1.28738         0.01750         0.16130         1.77069         0.49603         1.12424         0.81014         1.12924         0.59264         0.01868         0.43205         0.96121         0.31386         0.09705         0.42117         0.01750         0.09776         0.66877         0.16619         0.07924         0.54276         0.06415         0.19659         0.36068         0.09302         1.67618         0.75907         0.04441         0.25001         0.03549         0.01844        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57         87.59893         0.00000         0.00000         4.57000         5.39139         1.53561        10.69691         3.64436         5.02129         2.04545         1.61533         3.73151         2.76898         3.09213         0.00000         7.22402         1.31812         2.17177         0.70110         2.54978         2.27963         0.79821         1.53723         0.15787         0.70857         0.57013         1.59130         2.81144         0.37159         1.15495         0.28416         1.72009         1.31065         1.11596         0.03608         0.18195         0.00000         0.52683         0.01741         0.00000         0.00000         0.00000         0.17378         0.40726         0.51403         0.00000         0.00000         0.17582         5.48185         1.40114         0.18842         3.55653         0.06524         0.03818         0.00000         0.21520         0.01442         0.11525        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         71.67414         0.00000         0.00000         0.00000         9.47008         0.00000         9.36086         1.43454         0.67842         2.72095         1.99187         1.39165         0.67257         4.00583         1.40805         3.94298         1.43589         0.34709         2.63913         0.69789         0.43756         0.84216         1.15415         0.50371         1.24760         3.39700         1.66215         1.37741         1.26828         0.67062         0.38376         2.38094         2.77479         0.15460         1.43383         0.28449         0.00000         0.76306         0.00000         0.37359         0.69298         0.18257         0.00000         0.24662         0.01743         0.01756         0.00000         0.12699         1.17357         0.16644         0.00000         4.22365         1.37084         0.06073         0.00000         0.08726        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47         43.42408         0.00000         0.00000         0.00000         5.82708         0.00000         0.00000         2.58895         0.18814         3.29559         0.78165         0.17222         3.80482         0.00000         0.19633         0.30130         3.51825         0.00000         0.44716         1.83086         2.70990         4.38305         1.22023         3.67371         0.10273         0.24343         1.10256         0.00000         0.00000         0.24761         0.00000         0.68853         1.59581         0.17074         2.26967         0.25666         0.35701         0.70472         0.12610         0.11708         0.21631         0.05008         0.09553         0.00000         0.00000         0.09264         0.00000         0.04761        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
