% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:38:14 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52       2326.66431         0.00000         0.00000         0.64047         1.24006         0.00000         0.57878         5.79891         9.90192         0.16954         5.61932         0.67904         3.19750         0.37050         2.25346       117.32252        99.51933      2044.75842        26.05776         1.00951         0.77369         0.00000         0.25680         0.15116         0.09486         0.11180         0.92875         0.36653         0.00000         0.00000         0.00000         0.14244         0.21780         0.09197         1.28445         0.47596         0.00000         0.17392         0.24309         0.00000         0.00000         1.07165         0.00000         0.09581         0.00000         0.04819         0.00000         0.00000         0.18916         0.04499         0.19142         0.09420         0.49868        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7055942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55         49.94191         0.00000         0.00000         0.00000         1.11204         7.06505        11.12259         3.43337         4.59616         0.41859         2.58613         0.69221         0.00000         0.37668         0.19590         2.75371         0.24126         0.00000         0.16212         0.51819         0.17457         0.00000         0.04726         0.99522         0.10532         0.00000         0.00000         0.41152         0.00000         0.38704         0.00000         0.10065         0.00000         0.00000         0.26956         0.00000         0.03827         0.15139         0.09420         0.00000         0.00000         0.16818         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.77111         8.56503         1.07518         0.00000         0.21207         0.00000         0.00000         0.10133        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7062942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52        502.13577         0.00000         0.00000         0.00000         0.44169         0.90912         4.06390         0.41681         1.53310         0.28304         1.52962         0.11037         0.50757         1.65512         0.55839         0.56922         0.33635         0.47644         0.82843         0.85411         3.03739        16.74710         8.76491         1.41213         2.38203        10.05912       230.77020       207.84958         0.09190         0.00000         0.10843         0.00000         0.33597         0.00000         0.00000         0.04503         0.18297         1.03934         0.34670         0.48215         0.00000         0.96868         0.13601         0.08972         0.65589         0.04756         0.00000         0.29145         0.37184         0.39291         0.16169         0.24736         0.04440        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         46         52.79831         0.00000         0.00000         0.00000         0.04389         1.89111         1.27412         1.18020         3.77704         5.44772         9.45481         1.10717         0.11943         2.99222         1.05975         5.25975         0.97872         0.15868         0.48897         0.31346         0.00000         0.00000         0.00000         0.00000         0.41067         0.00000         0.04559         0.00000         0.24082         0.61104         0.04560         8.98906         0.00000         5.76661         0.00000         0.33253         0.00000         0.13386         0.00000         0.04968         0.00000         0.32784         0.00000         0.09649         0.00000         0.00000         0.20148        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53         47.52076         0.00000         0.00000         1.55853         0.68128         0.90998         0.00000         8.71456        12.02036         0.64403         1.35014         3.05834         0.15339         1.26341         0.42219         1.82783         0.04542         0.20437         1.61924         0.00000         0.20131         0.00000         0.15528         0.00000         0.00000         0.00000         0.00000         0.19081         0.11224         0.58402         0.00000         0.00000         0.00000         0.20437         0.10193         0.00000         0.00000         0.00000         2.47690         0.36213         0.00000         0.00000         5.07479         0.28110         0.00000         1.48707         1.48824         0.00000         0.00000         0.11965         0.00000         0.00000         0.00000         0.20787        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         49         26.42711         0.00000         0.00000         0.00000         0.00000         0.70565         0.00000         3.92879         2.54854         0.37525         1.34708         0.00000         0.09332         0.24381         0.00000         0.00000         0.00000         0.47838         0.09771         0.00000         0.85560         0.00000         0.27428         0.00000         0.31821         0.00000         0.00000         0.04414         0.00000         0.29891         0.39352         0.43760         0.17597         0.13605         0.35442         0.58771         0.24712         0.34116         1.31821         0.08688         0.36733         0.01961         6.11618         1.97411         0.00000         1.57784         0.00000         0.26245         0.29368         0.12759        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         49         16.69944         0.00000         0.00000         0.57695         0.00000         0.00000         0.00000         0.72167         3.17106         1.37325         0.77184         0.28080         0.00000         2.23263         0.00000         0.00000         0.00000         0.93497         0.04488         0.00000         0.00000         0.00000         0.00000         0.59037         0.45718         0.00000         0.77038         0.00000         0.04873         0.00000         0.09664         0.58159         0.25017         1.44950         0.00000         0.51173         0.71130         0.33714         0.09882         0.19940         0.22132         0.13269         0.00000         0.04595         0.00000         0.00000         0.00000         0.00000         0.00000         0.08847        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         48         13.13672         0.00000         0.00000         0.00000         0.00000         0.00000         2.63245         0.31383         0.00000         0.43081         0.36718         0.00000         0.00000         0.58430         2.35494         1.08800         0.00000         0.97145         0.00000         0.04448         0.00000         0.00000         0.28977         0.00000         0.04394         0.04822         0.46834         0.00000         0.57191         0.25218         0.18857         0.04430         0.34919         0.04407         0.00000         0.10120         0.20803         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.38042         0.33251         0.00000         0.52126         0.10101         0.40436        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         49         24.30494         0.00000         0.00000         5.00992         1.25116         0.82316         1.88049         1.48353         0.56527         0.96748         2.44441         1.49334         0.09700         0.14009         1.14192         0.35742         1.08362         0.38457         0.00000         0.30055         0.40112         0.29208         0.29126         0.42329         0.00000         1.34372         0.48691         0.19303         0.00000         0.00000         0.08943         0.00000         0.00000         0.19005         0.00000         0.00000         0.00000         0.00000         0.00000         0.50611         0.00000         0.00000         0.04386         0.00000         0.00000         0.00000         0.00000         0.30955         0.10124         0.20937        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         24         49.44630         0.00000         0.00000         0.00000        29.46595         0.00000         0.00000         0.00000         0.00000         0.22312         0.00000         0.79495         0.00000         4.14098         0.00000         2.82958         0.42873         0.00000         0.00000         0.00000         2.98875         3.85812         2.18945         2.16591         0.36077        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7101172      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500          0          0.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8052991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         47         17.18791         0.00000         0.00000         0.00000         0.00000         0.00000         1.28192         0.04687         0.00000         0.00000         2.26580         1.89037         0.38724         3.40929         0.04734         0.72636         0.43287         0.35122         1.83515         0.35426         0.69890         0.00000         0.04467         0.04535         0.00000         0.15925         0.00000         0.09054         0.26426         0.29101         0.00000         0.27676         0.16330         0.00000         0.00000         0.04510         0.00000         0.00000         0.43988         1.13703         0.00000         0.00000         0.19248         0.00000         0.11295         0.09062         0.00000         0.10709        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8055991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52         61.78242         0.00000         0.00000         0.76076         0.03393         0.00000         2.63711         2.89970         7.63880         3.28618         3.89321         1.90702         2.47684         3.02625         1.41215         5.08047         1.82803         4.57179         5.37523         4.38292         0.42746         0.66444         1.54931         0.05112         0.78224         0.00000         0.19999         0.16554         1.22646         0.14667         0.00000         0.04946         0.00000         0.00000         0.15278         0.00000         0.00000         0.00000         0.19110         0.00000         0.00000         0.00000         0.00000         0.09540         2.41020         0.04979         1.43879         0.04813         0.09895         0.41154         0.00000         0.00000         0.41266        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8062991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52        100.93634         0.00000         0.00000         0.00000         0.37487         0.00000         4.10701         1.63035         3.25781         4.32557         4.83425         7.13948         7.88826         4.33207         5.36918         2.43286         2.69392         0.94889         3.21117         2.60979         4.84211         3.11063         1.34319         0.86564         2.89967         2.17241         3.04713         0.13791         0.15776         0.30149         0.28206         0.52326         0.12199         0.17007         0.09792         0.14115         0.00000         0.00000         0.88994         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.44914        20.00213         0.00000         0.68559         0.23108         0.09637         0.21223        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8065991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53         73.19153         0.00000         0.00000         2.50177         0.00000         1.88355         3.30214         6.38829         2.58760         2.78710         2.33727         6.68507         2.53263         1.82306         2.39005         0.23449         3.50563         1.26714         2.30913         3.03010         2.81518         0.92334         1.42541         2.24467         0.45294         0.13980         0.82508         1.92353         0.70748         1.67162         1.22942         0.04511         0.00000         0.04425         0.13752         0.09325         9.11016         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09415         0.09551         1.69611         0.17339         0.25216         1.05220         0.00000         0.28765         0.14029         0.04634        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8072990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52         73.51770         0.00000         0.00000         0.00000         4.29593         0.49516         0.06483         1.78131         5.21991         3.52975         6.74113         0.72668         2.16526         2.68183         2.02983         1.41323         1.56570         5.10041         3.92154         0.71479         2.66010         0.12368         0.13893         0.80333         2.07386         0.04422         0.46000         1.30651         0.04410         0.40123         0.18677         0.00000         0.44769         0.04642         0.00000         0.00000         0.57838         0.13940         0.16380         0.00000         0.09490         0.00000         0.14347         0.18785         0.15687         0.10714         0.09137         0.00000         0.00000         7.07254        13.17309         0.30405         0.12069        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8075990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         49         61.82140         0.00000         0.00000         0.62394         1.93845         1.67140         0.57147         3.34384        10.27507         0.50768         3.99877         2.62396         7.42997         2.77752         1.74726         0.29683         2.12283         0.43954         2.12683         2.83547         1.16759         0.39731         2.07814         0.56747         0.46035         1.25095         0.00000         0.58767         0.15358         0.39352         1.07366         0.99369         0.26255         2.75177         0.97638         0.23723         0.18232         0.08842         0.43643         0.42714         0.42345         0.64057         0.17011         0.00000         0.00000         0.27924         0.00000         0.00000         0.00000         0.49104        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8082989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52         52.22117         0.00000         0.00000         0.00000        12.00064         0.00000         6.90353         0.00000         0.95610         1.67409         3.37689         1.43706         0.42265         0.39306         0.83178         1.81782         4.68749         2.04410         1.62947         4.10526         0.65107         0.42497         1.23946         1.77002         0.20304         0.35776         0.13615         0.00000         0.04945         0.37288         0.00000         0.14118         0.14720         0.00000         0.00000         0.00000         0.25602         0.15471         0.09060         0.04953         0.16268         0.00000         0.00000         1.47933         0.00000         0.00000         0.00000         0.00000         0.00000         0.10050         1.88998         0.15998         0.10471        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8085988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         42         66.01449         0.00000         0.00000         0.00000         2.05746         2.48527         7.61913         1.78111         0.20933         5.98128         3.27780         7.86926         7.08000         7.19627         1.81126         1.62609         3.63100         1.00150         0.09009         1.84800         0.34129         4.50047         0.09822         0.73687         1.16073         0.38675         0.33969         0.82525         1.12004         0.15394         0.00000         0.42412         0.00000         0.00000         0.00000         0.00000         0.10366         0.00000         0.00000         0.00000         0.21455         0.00000         0.04405        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8092987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         44         63.62664         0.00000         8.66505         4.61062         2.97116         3.73666         0.20335         1.55005         4.42499         1.36139         6.62940         3.97004         1.69197         1.56625         0.87087         0.47406         0.00000         2.31607         1.74789         1.29190         3.04148         1.03918         1.79646         0.78688         0.50973         0.87516         1.62498         0.74213         0.73618         0.69045         0.00000         0.00000         0.57433         0.00000         0.81042         0.77359         0.77432         0.09737         0.20796         0.00000         0.09684         0.00000         0.00000         0.10193         0.26553        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
