% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:33:56 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54       2434.76929         0.00000         0.00000         0.67925         1.26275         0.03996         0.89614         6.51949        11.67794         0.43071         7.17743         1.64609         4.97724         0.84001         2.98648       120.74739       101.47132      2048.66333        27.31651         3.98970         3.47977         1.65402         0.99764         1.48459         2.22821         1.96939         3.77099         1.28810         0.90009         1.92888         2.21260         1.98867         3.25084         2.91973         4.24147         3.02983         3.48260         3.77674         2.78977         0.92715         1.12685         4.40148         0.66857         3.02135         1.32514         2.18958         2.92835         2.74292         3.37151         3.86252         7.90782         4.32456         5.45698         1.75097         0.04782        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7055942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56        152.76659         0.00000         0.00000         0.00000         1.36294         7.44618        11.73139         3.63682         5.29641         0.82305         3.01480         1.62862         0.51680         1.61051         1.94199         5.19744         3.36372         1.85007         1.69045         2.94075         1.67761         0.85786         1.34858         4.45809         2.92925         1.02090         0.75514         2.21384         1.52749         2.17809         1.27784         2.86341         2.57293         3.05577         2.80916         3.39197         1.11194         2.60947         2.41168         2.29937         2.31746         3.50908         1.62240         0.33483         2.78270         1.36468         1.98145         1.28937         4.28236        13.09853         4.99682         2.74897         5.75006         3.46874         3.08225         2.16428         0.55028        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7062942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56        637.43262         0.00000         0.00000         0.00000         0.51315         1.15033         4.47695         0.79531         2.15743         0.55050         2.64098         0.62916         1.76863         2.84025         2.28741         2.60446         2.30305         2.71094         2.81232         2.14318         5.63159        18.19883        11.09723         3.59993         4.61390        12.97685       233.16174       210.23599         2.09252         0.61526         2.11064         2.31603         3.38349         2.47815         2.62950         3.49017         3.13567         5.82783         4.17011         5.46756         5.41040         8.45865         4.83183         6.27191         7.74328         6.34345         4.25865         5.68662         4.48357         5.24763         1.99595         3.56856         1.67668         0.72974         0.54880         0.43535         0.12448        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50        145.94211         0.00000         0.00000         0.07262         0.14415         2.38247         2.15697         2.04661         5.01493         6.62378        11.79499         2.73528         0.74200         5.01731         2.94300         8.40549         3.98792         1.71774         3.54403         2.08512         0.95161         1.95836         2.72873         1.48595         3.14441         0.82551         1.83313         0.77521         2.42660         3.58065         3.36303        11.54964         2.17938        10.18481         2.35683         3.07021         2.64034         4.56417         3.33413         5.34971         2.50466         5.39351         2.24643         1.51059         1.39736         1.13567         1.53821         0.03451         0.41494         0.00000         0.04940        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54        137.67990         0.00000         0.00000         1.65682         0.93913         0.99883         0.00000        10.25467        12.67411         1.57060         2.74789         4.57132         1.24793         3.05727         2.38571         3.65551         1.53194         2.53553         2.98498         0.82209         1.36412         0.16226         1.65394         1.35397         0.61626         1.34686         0.44134         2.44137         2.08003         4.10248         1.73022         2.32594         1.55517         3.21705         2.51346         2.80642         1.40653         4.05527         6.24189         2.31903         2.20001         3.45870        10.78320         3.04306         2.12486         6.68485         6.24897         0.95808         0.39008         1.73265         1.54649         0.27101         0.29502         0.56294         0.01203        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54        143.43817         0.00000         0.00000         0.00000         0.00000         0.79514         0.00000         4.78878         3.20277         1.72491         1.80809         0.31873         0.59173         1.57358         0.45682         0.18108         0.34549         2.12220         1.38903         0.42362         2.34096         0.97759         1.28676         0.62589         2.21654         1.81854         3.55660         1.72698         2.19809         3.65804         5.13290         2.96989         3.76173         3.91355         3.55164         5.28117         5.15097         4.94465         8.18747         3.55092         3.84568         3.37344        13.21990         7.14105         2.91504         4.84542         2.56113         4.96165         5.05581         3.49977         1.94653         1.38915         1.25088         0.43856         0.42130        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        112.71214         0.00000         0.00000         0.68133         0.00000         0.02332         0.00000         0.92471         4.07734         2.07786         1.79193         1.19713         0.00000         2.94496         0.47426         0.43897         0.85742         2.42444         0.69920         0.43729         0.56486         0.66606         1.09919         2.11317         1.27787         0.78919         2.54305         0.42367         1.17100         1.68497         2.93854         4.45401         6.24715         5.50317         2.14824         4.91521         5.08656         5.04884         5.59080         4.70017         5.33139         2.90362         1.38845         3.00464         4.01746         3.85478         2.00553         1.64259         2.22323         4.73285         1.59716         1.50982         0.48474        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53         95.78605         0.00000         0.00000         0.00000         0.02672         0.00000         2.96755         0.57621         0.12697         1.66446         0.83076         0.59849         0.96379         1.99888         4.16446         1.97565         0.25108         2.96535         0.95223         1.61256         1.48209         1.69345         3.35518         2.03758         0.57975         1.81177         2.59526         2.30442         3.96666         4.05566         1.62320         2.17630         3.72775         2.04975         1.85916         2.29412         4.44938         1.79720         1.44213         0.58636         1.57135         1.73458         1.31693         2.46032         3.73330         1.82519         2.58682         3.87549         4.38006         1.67175         1.33204         1.02253         0.70011         0.01326        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50        110.51289         0.00000         0.00000         5.13341         1.40226         1.05091         2.23692         2.04838         1.08117         1.80371         4.08612         3.00869         0.97049         0.70086         2.36195         0.69044         2.86908         3.03075         0.64516         1.60489         2.58304         3.85727         3.51404         3.34142         2.53264         5.77349         2.12898         2.61892         1.44072         1.93755         1.29537         0.34322         2.97477         2.49603         1.88805         1.79952         1.48250         3.23683         0.99079         2.89745         2.14038         1.72176         2.23230         2.91140         1.98363         2.31145         3.94918         3.28593         3.74583         2.08060         0.29263        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        112.21626         0.00000         0.00000         0.00000        29.69441         0.00000         0.07212         0.00000         0.00000         0.78427         0.01598         2.27574         0.54113         5.53975         0.23914         3.87467         1.07037         0.55763         0.26510         2.06595         7.67688         9.55241         7.47617         9.22530         4.40739         2.55329         0.97111         1.25694         0.60651         1.98635         1.30724         2.42916         0.79784         1.10311         2.66060         1.05733         0.33596         0.62595         1.07133         2.40791         0.41501         2.40039         0.28628         0.12986         0.13970         1.80496         0.53500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
