% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 01:18:42 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230804    3052951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         58         50.90821         0.00000         0.00000         1.10522         2.35628         1.64849         6.46921         2.55133         2.23869         1.96224         3.31664         1.93465         2.21328         2.36691         1.43453         1.66017         0.70091         1.66671         1.72722         1.53138         1.74730         0.65840         1.04170         1.75513         0.57405         0.38162         0.66723         0.28103         0.53181         0.78097         0.27050         0.42681         0.25478         1.26158         0.66759         0.29802         0.28696         0.33765         0.15537         0.08857         0.13967         0.11375         0.09210         0.15028         0.17138         0.09324         0.03944         0.03620         0.07370         0.15265         0.01151         0.02250         0.02839         0.04545         0.01251         0.02534         0.04826         0.19400         0.10691        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3055951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57         81.73416         0.00000         1.63207         7.07142         5.13906         6.04241         4.06645         4.96061         3.08057         5.09055         3.08306        11.99965         4.10482         1.32490         2.00677         3.06337         1.14446         1.65929         2.98774         0.92797         0.76402         1.55408         1.22960         0.86467         0.92023         0.87458         0.45269         0.21318         0.85102         0.34829         0.35335         0.37387         0.54921         0.70774         0.35791         0.10069         0.07743         0.01228         0.05082         0.00000         0.14231         0.13649         0.14270         0.05195         0.01168         0.07936         0.01435         0.09530         0.02891         0.02370         0.09292         0.23821         0.00000         0.02235         0.00000         0.17700         0.41239         0.02370        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3062951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53         38.08207         0.00000         0.00000         0.76198         1.09665         2.25789         1.08088         2.78211         1.61817         2.41274         1.94013         2.16639         2.00816         1.59366         1.29662         1.13915         1.91226         0.76995         1.56744         0.98599         1.08824         0.59878         1.03528         1.11249         0.84943         0.82193         0.52707         0.29309         0.54440         0.25040         0.48691         0.15787         0.44083         0.20637         0.16209         0.29109         0.08810         0.09287         0.25030         0.25428         0.00000         0.01216         0.00000         0.01117         0.08662         0.06958         0.04834         0.00000         0.58640         0.11317         0.00000         0.00000         0.06147         0.15114        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3065951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         59         45.19735         0.00000         0.34068         0.12856         0.74492         1.75537         1.86517         5.91008         2.87089         3.31264         2.00575         1.31595         1.10904         3.05903         1.93535         1.09236         1.69367         1.12571         1.03468         0.81329         1.02007         0.51487         0.79254         1.07862         0.65264         0.42578         0.61207         0.71890         0.40688         0.34780         0.55747         0.60565         0.88090         0.42848         0.64828         0.36486         0.31888         0.08920         0.26596         0.20019         0.10541         0.00000         0.07194         0.23771         0.11999         0.18802         0.03700         0.07978         0.18309         0.50383         0.05192         0.06501         0.07833         0.17227         0.09232         0.06606         0.05310         0.00000         0.02446         0.02395        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57        103.37389         0.00000         1.39739         9.13408         9.70712        11.01235         4.51089         9.39208         6.57741         3.43818         5.87854         5.05651         4.23367         2.11122         2.78199         2.56319         1.94102         1.50065         2.13363         0.83924         1.77279         1.26907         0.69679         1.21956         1.66187         0.81039         1.11523         0.71925         0.68753         0.40300         0.83469         0.61534         0.58869         0.24925         0.04759         0.30428         0.17239         0.21580         0.28179         0.25168         0.48471         0.24414         0.26374         0.20597         0.47887         0.36198         0.25028         0.01160         1.08007         0.10703         0.24395         0.29521         0.17875         0.05450         0.03485         0.06429         0.50302         0.38479        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3075951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         59         67.27771         0.00000         0.00000         0.96332         3.25919         2.10112         3.05732         2.69641         4.65846         6.52778         4.47069         2.03092         2.35573         1.89560         2.30790         1.51493         1.71667         1.48855         1.76473         1.07682         2.14908         1.06249         2.59989         1.34330         1.07522         2.75476         1.18158         0.75849         0.92365         0.88887         0.69223         0.58276         0.52794         0.28959         0.80754         0.64775         0.48129         0.52105         0.14007         0.37693         0.18951         0.24570         0.32992         0.19345         0.24541         0.16029         0.53700         0.28080         0.10056         0.16010         0.07064         0.18965         0.18951         0.05664         0.16200         0.17044         0.04557         0.04214         0.16180         0.05596        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3082950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         58         98.36484         0.00000         4.45233        14.36917         6.95657         7.95726         4.61082         3.18670         7.18428         2.91610         4.39102         3.42090         1.71312         2.44870         2.80916         1.72399         1.48760         3.24273         2.02572         2.10388         2.22269         2.27155         0.85684         1.29761         1.03915         1.26726         0.67005         0.56899         0.26485         0.43827         0.66306         0.36186         0.72490         0.55232         0.42536         0.72371         0.49339         1.61582         0.13888         0.57166         0.39087         0.37800         0.16501         0.32757         0.34575         0.40112         0.26528         0.62939         0.20820         0.18210         0.09329         0.16872         0.35290         0.22624         0.01138         0.00000         0.00000         0.03907         0.01171        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3085949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57         83.22044         0.00000         0.51828         4.02872         4.82856         3.70719         3.14482         3.46238         2.87079         4.23742         3.60584         4.11007         5.06647         2.29724         2.59178         3.24569         2.25286         2.93489         3.33152         1.97224         3.45972         4.15483         1.88452         0.93452         0.29063         1.17056         0.58593         0.70270         0.87522         0.44495         0.40673         0.95584         0.82973         0.82009         0.68188         0.89766         0.70388         0.51546         0.25756         0.55691         0.23935         0.50015         0.30346         0.29916         0.22902         0.01225         0.08028         0.04630         0.19115         0.14064         0.24952         1.07490         0.08984         0.02374         0.02407         0.24626         0.09629         0.03796        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3092948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         58         79.46165         0.00000         0.37095         1.81243         6.37370         7.69410         4.01109         6.18106         7.00977         5.72349         4.14051         4.89980         2.61388         2.91918         2.80323         0.89563         1.81959         1.28977         1.55756         2.49393         1.46167         1.72958         0.53535         0.65284         0.73482         0.70203         0.27605         0.45354         0.28241         0.36353         0.24343         0.71099         0.68511         0.19196         0.32233         0.23126         0.84764         0.66108         0.41014         0.24323         0.20241         0.23253         0.17492         0.23103         0.11248         0.22897         0.32262         0.23997         0.21913         0.02543         0.01118         0.06878         0.01145         0.18686         0.10053         0.10844         0.30596         0.26374         0.06659        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230804    3095947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55         51.26145         0.00000         0.25735         7.76679        10.14415         2.50713         2.42204         2.01285         5.00875         0.78813         3.37868         0.62511         0.77345         1.19762         0.94471         1.39632         1.27489         1.18575         0.48055         0.26374         0.23806         1.28039         0.38460         0.52699         0.29772         0.06183         0.44908         0.74109         0.24879         0.55648         0.20858         0.06076         0.00000         0.02969         0.10023         0.22497         0.23291         0.03137         0.12370         0.00000         0.06510         0.14794         0.17694         0.29355         0.28818         0.23280         0.33286         0.05954         0.00000         0.00000         1.19930         0.00000         0.07288         0.06262         0.00000         0.10451        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
