% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 03:21:39 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230829    3052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         50         63.64395         0.00000         0.00000         0.00000         1.57946        38.23984         0.06367         2.19209         0.00000         0.00000         0.00000         0.22665         0.18964         0.09472         0.07012         0.00000         0.00000         0.00000         2.07715         1.90262         0.00000         0.12968         0.00000         0.00000         2.43533         0.20081         0.50864         0.00000         1.31526         0.00000         5.90841         0.00000         0.00000         0.35551         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         4.50409         0.00000         0.00000         0.57867         0.00000         0.00000         1.07159        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3055966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         50         56.30573         0.00000         1.82086         0.32736         1.49956         0.00000        19.85572         0.00000         0.00000         0.00000         0.00000         4.85464         0.58540         1.20150         2.47043         1.57678         0.44232         0.01413         0.07350         0.00000         0.00000         0.77144         1.11529         0.24931         0.00000         0.05628         0.97967         0.44832         0.00000         0.00000         0.00000         0.13139         0.00000         0.15749         0.00000         0.00000         0.00000         0.00000         0.00000        10.99255         0.00000         0.00000         2.38096         1.46399         0.00000         0.11607         0.65045         1.21084         0.00000         0.00000         0.85948        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3062966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         52         56.62939         0.00000         0.57777         3.44171         0.00000         4.25817         6.67336         1.02557         0.00000         5.73024         4.18864         0.51061         0.15527         1.55819         0.00000         2.22931         0.00000         0.06204         0.00000         0.00000         0.00000         0.00000         0.52012         6.31467         0.63471         0.00000         0.00000         0.06303         0.28328         0.40645         0.13119         0.00000         0.00000         0.00000         0.00000         0.00000         0.02916         0.00000         0.00000         0.02861         0.00000         0.00000         0.00000         5.89882         0.00000         1.49514         7.98311         1.83704         0.37831         0.00000         0.00000         0.15544         0.05941        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54         24.72664         0.00000         0.00000         6.30870         0.00000         0.00000         0.00000         6.60870         0.00000         0.00000         0.26341         0.00000         0.00000         0.00000         1.82588         0.02933         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.53726         0.00000         0.00000         0.09114         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06271         4.39755         0.94002         0.30160         0.00000         0.13724         0.00000         0.05665         0.00000         0.00000         0.00000         0.35894         1.76464         0.49513         0.51870         0.00000         0.00000         0.00000         0.00000         0.00000         0.02904        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3072964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         49         89.50506         0.00000         0.00000         0.00000         0.00000        74.92359         0.00000         0.21819         0.00000         0.00000         0.11676         0.17230         0.51440         0.00000         1.04805         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.55839         1.77378         0.00000         0.76405         0.00000         0.00000         0.00000         0.02805         1.30209         0.53829         0.00000         0.00000         0.05644         4.15745         1.81263         0.00000         0.00000         0.00000         0.06208         0.00000         1.08883         0.00000         0.13369         0.00000         0.00000         0.00000         0.00000         0.20691         0.02907        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48         18.88964         0.00000         0.00000         0.41145         0.00000         1.29042         0.00000         0.00000         0.00000         0.00000         0.00000         4.16668         0.00000         0.08751         0.00000         0.00000         0.06967         0.00000         1.76029         0.00000         0.00000         0.13336         0.00000         0.42064         1.71689         0.70570         0.00000         0.95633         0.03296         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.55526         0.00000         0.00000         0.00000         0.00000         0.19832         6.11036         0.00000         0.05669         0.00000         0.00000         0.00000         0.00000         0.21711        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         50         10.47550         0.00000         0.00000         1.17388         0.02526         0.00000         0.62878         0.08087         0.00000         0.00000         0.00000         4.36325         0.06631         0.20290         0.02995         0.00000         0.67574         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06098         0.03014         0.00000         0.02818         1.97941         0.18573         0.28805         0.06458         0.52962         0.00000         0.00000         0.00000         0.00000         0.06184        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         52         16.81986         0.00000         0.16833         0.00000         0.00000         0.00000         5.33112         0.28470         0.00000         0.00000         0.25245         3.78682         1.94612         0.00000         0.00000         0.00000         0.29584         0.00000         0.00000         0.00000         0.00000         0.00000         0.93351         0.02848         0.71155         0.08721         0.00000         0.00000         0.00000         0.00000         0.00000         0.13694         0.00000         0.00000         0.12556         0.00000         0.00000         1.28019         0.00000         0.00000         0.00000         0.18424         0.00000         0.11710         0.00000         0.00000         0.58798         0.31179         0.00000         0.00000         0.00000         0.00000         0.24995        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53         18.81903         0.00000         0.00000         0.00000         0.00000         0.00000         0.37430         0.00000         0.00000         0.00000         0.00000         0.07147         0.00000         0.00000         0.00000         0.00000         0.41754         0.37534         0.18352         0.00000         0.00000         0.00000         0.82880         0.00000         0.00000         0.12335         0.38199         0.00000         0.00000         0.03237         0.00000         0.50195         0.00000         2.47771         0.00000         0.00000         0.19562         0.15479         0.47503         0.44847         1.77698         0.13584         0.00000         0.00000         0.60414         4.02721         0.40349         2.42517         0.00000         0.57513         0.00000         0.00000         0.36076         1.46805        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230829    3095958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48         16.72481         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.01897         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.51823         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.18983         0.00000         0.00000         1.88165         0.00000         0.00000         0.00000         1.53776         0.25718         0.00000         0.00000         1.67800         0.00000         8.24301         0.00000         0.00000         0.00000         0.00000         1.02511         0.37507        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
