% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:32:29 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54       2494.19482         0.00000         0.00000         0.67925         1.32189         0.08993         0.95655         6.63726        12.01539         0.50459         7.58458         1.85992         5.25463         1.07194         3.36617       121.56931       102.08515      2049.50269        28.01879         4.65884         4.55323         2.41072         1.50166         2.49431         3.40863         3.09054         4.93783         2.18579         1.92785         3.45887         3.61045         2.95754         4.47486         4.29547         5.78507         4.39750         5.13132         5.68789         4.41384         2.19190         2.21583         5.91822         1.89326         4.74927         2.59070         3.80760         4.81856         4.63774         5.65730         6.58014        11.64477         7.32119         8.71014         3.40428         0.15363        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7055942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        212.66266         0.00000         0.00000         0.00000         1.40577         7.48095        11.88948         3.69164         5.41813         0.91370         3.13571         1.71947         0.66156         2.02345         2.31862         5.74061         4.20206         2.46354         2.46520         3.72762         2.49859         1.51636         2.36507         5.85081         4.22127         2.00850         1.60647         3.17338         2.73606         3.14619         2.53396         4.45366         3.91872         4.80581         3.85526         4.82889         2.31440         3.85615         3.98973         3.99975         4.16741         5.08606         3.37580         1.02588         4.25624         2.59091         3.58869         3.09247         5.80313        15.17658         7.00796         5.13941         8.73519         6.05705         5.46918         4.03840         1.11575        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7062942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        711.61963         0.00000         0.00000         0.02877         0.56274         1.22456         4.60046         0.95518         2.29887         0.65981         2.81591         0.69108         2.06610         3.22925         2.74102         3.33610         2.94514         3.42010         3.38417         2.84038         7.02094        18.84519        12.34558         4.55762         5.83892        14.11052       234.28413       211.17682         3.48754         1.66849         3.25018         4.00504         5.17721         3.68185         4.07006         5.32913         5.56470         8.87301         6.26121         8.70689         8.62754        11.74459         7.95345         9.45734        10.89842         9.98988         7.19039         8.33594         6.98286         7.25500         4.07029         5.66782         3.28954         2.05716         0.97602         0.67683         0.39187        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        190.96141         0.00000         0.00000         0.09610         0.22234         2.44787         2.26139         2.16723         5.23339         6.79858        12.14959         3.07016         0.97367         5.38765         3.36616         9.24318         5.03923         2.17965         4.42766         2.68260         1.46485         3.37001         3.50627         2.14155         3.85093         1.52607         2.77816         1.71045         3.14436         5.02292         4.58932        12.52914         4.02171        11.75844         3.87790         4.28197         4.15066         6.34034         6.02817         8.19319         4.57057         7.91572         3.98648         3.17857         2.99312         2.20225         2.65972         0.42882         0.83245         0.06192         0.09135         0.00757        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        187.43188         0.00000         0.00000         1.69968         0.99045         1.01292         0.01650        10.44966        12.71870         1.76313         3.00010         4.80865         1.70426         3.43857         2.85753         4.23542         2.09793         3.18546         3.55783         1.30577         1.92636         0.44288         2.27139         1.96591         1.57863         2.11605         0.93994         3.41229         3.22320         5.50369         3.12964         3.96815         2.84264         5.07666         3.99886         4.57905         2.67213         6.29584         8.45605         4.01394         3.89433         5.68795        13.18321         4.96221         4.07638         9.66413         8.55550         1.59641         1.04112         3.07981         2.55975         0.52244         0.48674         0.70221         0.16384        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        211.21112         0.00000         0.00000         0.01464         0.01719         0.80241         0.00000         4.90149         3.31790         2.07487         1.99035         0.41257         0.79964         1.70745         0.62520         0.26613         0.63506         2.41082         1.88086         1.06979         2.97349         1.48931         1.99526         1.51248         3.00590         3.05141         5.35313         2.78196         4.10785         5.56810         7.28911         4.27670         5.50301         5.97655         6.02708         7.71291         7.98995         7.44584        11.13332         6.31513         6.17927         5.62434        15.57831         8.99959         5.48487         7.45576         4.91810         7.65666         7.52471         6.13972         4.26552         2.93363         2.34830         1.08992         0.57757        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        171.29773         0.00000         0.00000         0.69779         0.00000         0.04712         0.02960         0.97778         4.17061         2.15039         1.99034         1.29582         0.00784         3.18371         0.67895         0.63870         1.12332         2.69707         0.98464         0.71770         0.88469         1.19334         1.64588         2.77542         1.69501         1.48005         3.19206         0.98030         2.29527         3.22001         4.54070         6.16763         8.37953         7.48491         3.50534         7.33848         7.98589         7.67352         8.69278         7.16607         8.30879         5.07230         2.88899         4.93727         6.88702         6.77612         4.36928         3.62323         4.38215         7.36282         3.39831         2.88705         0.71614        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        146.06955         0.00000         0.00000         0.00744         0.06180         0.02416         3.01674         0.62768         0.16781         1.81339         0.99971         0.83364         1.20870         2.43361         4.59509         2.09870         0.43485         3.60845         1.37479         2.22331         1.86364         2.44709         4.24004         3.24454         0.92433         2.61210         3.68333         3.81525         5.35099         5.22453         2.69582         3.42518         5.78001         3.93480         3.41526         3.92132         6.48373         2.85309         2.79579         1.92685         2.79612         3.52213         2.68481         4.91691         5.70417         3.43267         4.85995         6.09635         7.01096         3.10369         2.27551         1.99106         1.43833         0.06930        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        158.79515         0.00000         0.00000         5.17016         1.50045         1.16349         2.30221         2.15450         1.20778         1.93949         4.31899         3.19216         1.10610         0.84473         2.71598         0.81073         3.54942         3.67362         0.81914         2.35092         3.55289         4.98192         4.76843         4.86780         3.87175         7.35890         3.55790         4.11020         2.29638         3.09325         1.90627         1.08060         4.55490         3.82786         2.96638         3.05759         2.87274         4.94111         2.30451         4.94334         3.73344         3.56259         3.89291         5.07779         3.96005         4.34045         6.27857         5.10155         5.72855         2.81366         0.57100        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        143.71948         0.00000         0.00000         0.03866        29.79639         0.00000         0.13248         0.00000         0.00000         0.92159         0.03305         2.46814         0.69627         5.72955         0.78763         4.27912         1.38094         0.85743         0.66370         2.75134         8.77114        11.22181         9.38105        10.79987         5.20777         3.58768         1.76435         2.53136         0.98495         3.14991         2.40749         3.48901         2.08362         1.93372         4.04096         1.92017         0.89248         1.58476         2.19450         4.01312         0.99255         3.40741         1.11211         0.64319         0.65824         3.08060         1.32938        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
