% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 03:28:07 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230831    5052998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53         11.79626         0.00000         0.09527         0.00000         0.00000         0.00000         1.40312         1.71133         0.73847         0.85202         0.00000         0.20329         0.00000         0.24442         0.07427         0.00000         0.99204         0.00000         0.63510         0.00000         0.00000         0.42474         0.01870         0.37686         0.05883         0.05503         0.70919         2.23473         0.04960         0.17638         0.01850         0.06487         0.00000         0.00921         0.09247         0.00000         0.00000         0.48928         0.03934         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02922        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230831    5055997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53         25.45680         0.00000         0.00000         0.06955         0.57971         0.00000         0.46540         0.24413         0.00000         1.50854         0.63802         0.06782         0.33359         0.70024         0.00000         0.45735         0.61646         1.30598         0.00000         0.05236         0.61982         0.18510         0.25680         0.98603         2.04062         0.06671         0.00000         0.51232         0.69741         0.00000         0.00000         0.00000         1.43617         0.00861         0.00000         0.66841         0.00000         1.12008         0.07997         0.00000         0.00000         0.00000         0.00000         0.03119         0.00000         0.64589         8.56858         0.00000         0.43720         0.03861         0.00000         0.00000         0.00000         0.01814        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230831    5062996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         25.23457         0.00000         0.00000         0.91708         0.86764         0.00000         1.85804         0.08601         1.40272         3.75625         3.51716         0.11566         0.10683         0.76250         0.14158         0.37316         0.98275         2.19449         1.33802         0.08328         0.32545         0.00000         0.00988         0.64208         0.05213         0.25234         0.46851         0.51323         0.00000         0.40885         0.26171         0.51135         0.00000         0.25687         0.00000         0.00000         0.07964         0.15629         0.70863         0.04085         1.49046         0.05989         0.00000         0.00000         0.40858         0.00000         0.00000         0.00000         0.00000         0.04616         0.03850        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230831    5065994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56         12.94402         0.00000         0.00000         0.00000         0.10996         0.19321         0.12026         1.87109         0.00997         0.53401         2.37415         0.25103         0.00000         0.00000         1.45332         0.24101         0.26733         0.41240         0.15018         0.00000         0.88483         0.10893         0.05500         0.08126         0.30274         0.42672         0.20253         0.01932         0.06206         0.48805         0.14142         0.00000         0.03229         0.00000         0.07716         0.00000         0.05583         0.15969         0.32690         0.27841         0.05635         0.02918         0.00976         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03457         0.25332         0.38216         0.27665         0.17138         0.03957        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230831    5072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52          9.05187         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.38068         0.00000         0.80700         0.00000         0.00000         0.02523         0.00000         0.00000         0.09128         0.05090         0.12689         0.00000         0.31815         1.91028         1.28991         0.00000         0.00000         0.07664         0.10534         0.19789         0.37986         0.00000         0.38528         0.00000         0.02852         0.45079         0.38921         0.10724         0.00524         0.32894         0.05215         0.10933         0.00000         0.33173         0.38681         0.23828         0.01876         0.00000         0.00000         0.11501         0.22727         0.07175         0.00000         0.00000         0.04549        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230831    5075991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48         14.44349         0.00000         0.14238         0.00000         0.01795         0.44007         1.84176         0.00000         0.00000         0.00000         0.23474         0.00000         0.00000         0.33706         0.05910         0.47045         0.47807         0.08934         1.54580         0.00000         0.63874         0.28167         0.89735         0.72053         0.14735         0.45470         0.49976         0.01890         0.00311         0.49245         1.74589         0.56291         0.00000         0.00000         0.22158         0.15921         0.24478         0.01035         0.02694         0.03112         0.08777         0.14327         0.00000         0.34260         0.10833         0.21932         0.70106         0.01830         0.00879        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230831    5082990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52         17.93159         0.00000         0.00000         0.05531         0.17721         0.99386         0.04498         0.15567         0.00000         0.29085         0.85901         0.13033         0.00000         0.00000         0.15924         0.07141         1.03478         0.30418         0.11578         0.23454         0.00000         0.13702         0.05185         0.15615         0.70835         0.04479         0.94943         0.31602         0.56205         0.83648         0.32629         0.05977         1.14217         0.04099         0.28772         0.44904         0.10601         3.22262         0.84415         0.18494         0.12082         0.00000         0.00000         0.05045         0.04635         0.12957         0.00000         0.77373         1.53576         0.04636         0.01916         0.12613         0.03026        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230831    5085988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48         25.51636         0.00000         0.00000         0.01884         0.23166         0.00000         5.73693         0.89438         0.69214         0.45581         0.00000         0.55321         1.04924         2.09025         0.09930         0.51930         0.32677         0.10694         1.14488         0.45854         1.40783         0.81140         0.13618         0.08957         0.97098         0.00000         0.02006         1.22821         0.00119         1.72740         0.03605         0.39957         0.23175         0.07537         0.13273         0.00000         0.00000         0.16740         0.06079         0.00000         0.06966         0.00000         0.68928         0.00000         0.22414         0.00541         0.15496         1.37324         1.12500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230831    5092987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53          9.69458         0.00000         0.00000         0.00000         1.79871         0.04802         0.00000         0.24210         0.04307         0.22282         0.54933         0.17501         0.00000         0.14863         0.92644         0.00000         0.44881         0.13034         0.00000         0.49164         0.00000         0.09340         0.10727         0.07856         0.64424         0.03614         0.00000         0.20236         0.43264         0.05840         0.12450         0.00000         0.70472         0.39578         0.39027         0.01823         0.38355         0.00000         0.01909         0.05781         0.00000         0.00000         0.00000         0.00000         0.00000         0.00985         0.00000         0.00000         0.00000         0.00000         0.00000         0.08333         0.44853         0.18099        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230831    5095986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54         10.66656         0.00000         0.00000         0.05936         0.79870         0.02315         0.00000         0.00000         0.00000         2.52342         0.00000         0.00000         0.00000         1.89479         0.00000         0.00000         0.23702         0.26578         0.00000         0.29364         0.00000         0.51557         0.00000         0.37882         0.10482         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00248         1.17123         0.49733         0.00000         0.00000         0.00000         0.00000         0.23004         0.00000         0.08969         0.42862         0.46575         0.33033         0.09558         0.00000         0.02540         0.10853         0.00000         0.00000         0.00000         0.00000         0.00000         0.12650        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
