% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 01:07:06 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230802    1052954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57         37.14676         0.00000         0.00000         0.50216         4.39176         1.21606         5.41769         1.32132         1.22052         1.20372         3.00457         1.98352         0.92820         3.42557         1.02145         0.98736         0.88184         0.97225         0.73065         0.58965         0.39134         0.13101         0.20623         1.14709         0.25219         0.99608         0.23866         0.08082         0.20903         0.24930         0.14014         0.07539         0.19721         0.05723         0.06292         0.04176         0.08878         0.02764         0.05550         0.00000         0.11814         0.11136         0.05616         0.42895         0.03108         0.46235         0.00818         0.02053         0.05074         0.10830         0.12947         0.17949         0.02347         0.09488         0.15330         0.10182         0.47998         0.14197        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1055977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55         53.38701         0.00000         0.00000         0.69749         6.75018         1.82092         4.00814         2.91172         7.15135         1.33081         2.37115         1.90990         9.23356         1.03385         0.43735         1.18928         2.30458         0.66248         0.53641         0.29103         0.95571         0.25524         0.25593         0.23548         0.21894         0.24573         0.22299         0.07918         0.31594         0.06532         0.26670         0.09557         0.09209         0.19888         0.16561         0.31179         0.09057         0.02336         0.09224         0.04713         0.10332         0.26857         0.14907         2.90297         0.24806         0.20104         0.04440         0.00000         0.29426         0.10330         0.11395         0.02170         0.00000         0.03774         0.00656         0.01747        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1062976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         59         33.56467         0.00000         0.20369         0.43813         3.09067         1.77739         0.76452         0.71154         1.73268         0.75771         0.84999         0.99473         0.67298         1.79970         1.55825         1.19587         1.65344         1.57393         0.96516         1.42869         0.20283         0.57762         0.62288         0.91950         0.30177         0.08926         0.36426         0.30520         0.23877         0.28214         0.36720         0.30239         0.30594         0.29158         0.08116         0.06911         0.09606         0.36872         0.06388         0.38030         0.52001         0.50531         0.46238         2.50519         0.21883         0.09398         0.19166         0.03866         0.05580         0.03022         0.03377         0.15084         0.02857         0.03974         0.03865         0.00753         0.02792         0.14795         0.00000         0.06801        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         59         43.70478         0.00000         0.00000        14.64897         1.25263         0.69554         1.30416         1.56610         1.43253         1.08399         1.01159         1.68957         1.05419         0.70070         1.09198         1.50591         1.25298         0.98528         0.66703         0.79070         0.83854         0.43955         0.61935         0.88193         0.19626         0.47518         0.21451         0.74746         0.11370         0.09834         0.28576         0.14903         0.46324         0.31849         0.40269         0.14817         0.08438         0.30145         0.47542         0.08476         0.33574         0.36532         0.11687         0.12574         0.15042         0.03818         0.09028         0.05056         0.06113         0.00000         0.05513         0.04847         0.05235         0.13976         0.04169         0.06098         0.17509         1.47556         0.20087         0.04857        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1072975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57         60.05503         0.00000         0.87035         7.62066        12.54862         2.65637         2.22988         4.55314         0.86898         2.12925         2.15036         2.98441         1.89164         1.17089         1.78368         1.49046         1.13007         0.82698         0.95733         0.81852         1.08747         0.55696         1.64713         0.46577         0.85757         0.28251         0.50672         0.26213         0.13770         0.08717         0.17822         0.17653         1.10071         0.37651         0.04865         0.51607         0.17379         0.43694         0.10454         0.06399         0.31558         0.20506         0.17490         0.13276         0.19337         0.07595         0.04492         0.03291         0.14014         0.24676         0.17429         0.05082         0.08100         0.12426         0.00000         0.00000         0.07787         0.23577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1075973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56         36.61135         0.00000         0.74075         3.03328         1.49975         1.27425         2.69408         3.32908         1.19293         1.52002         1.86904         0.87183         2.32115         0.91193         1.25987         1.49018         1.28008         1.22863         1.23297         0.37842         0.21669         0.18791         0.25586         0.29138         0.41263         0.31210         0.36927         0.38518         0.20542         0.26462         0.14043         0.13735         0.14250         0.72845         0.53250         0.20061         0.03135         0.03850         0.44825         0.68550         0.10917         0.24856         0.12690         0.26547         0.09363         0.02392         0.01454         0.52071         0.55775         0.05488         0.04244         0.13644         0.10576         0.17651         0.00000         0.00000         0.01992        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56         35.61737         0.00000         0.13838         3.41503         3.22642         3.49932         2.19503         1.30579         1.37339         0.85844         1.00571         0.84291         1.43780         1.77623         1.15084         1.46670         0.74682         0.48793         1.90085         0.43450         0.65771         0.26304         0.61877         0.23898         0.56217         0.41166         0.25340         0.33112         0.16849         0.33540         0.23764         0.44596         0.28485         0.15823         0.05223         0.00715         0.21523         0.10963         0.01467         0.20748         0.07712         0.19468         0.09475         0.34240         0.11815         0.04982         0.12458         0.07313         0.04248         0.05942         0.04580         0.10320         0.06083         0.01602         0.03103         0.56480         0.78325        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53         45.71719         0.00000         0.00000         5.36415         3.13523         6.47533         3.20270         0.92555         1.25870         2.23564         3.11242         1.13392         1.69982         1.47988         0.78398         1.48058         1.25289         1.19114         0.99097         0.64200         0.53968         0.60462         0.89401         0.18672         0.51362         0.63138         0.26349         0.11600         0.66273         0.38760         0.51849         0.30655         0.16758         0.28052         0.91188         0.13480         0.21429         0.20627         0.50832         0.56382         0.04916         0.03290         0.05780         0.02213         0.09609         0.00000         0.11731         0.04447         0.00000         0.05077         0.03164         0.00000         0.00000         0.23762        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1092970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        165.44511         0.00000         0.10454         0.55605         8.10251         2.74536         1.87708         3.08757         7.17692         2.14237         2.18400         3.19836         2.28793         2.60066         1.32135         0.91487         1.18115         1.80225         1.37981         0.72658         0.36044         0.86741         0.47540         0.50590         0.28527         0.11954         0.33864         0.33319         0.14498         0.42711         0.20128         0.06216         0.46387         0.03842         0.33624         0.08051         0.54032         0.14687         0.01542         0.04251         0.07708         0.13820         0.04419         0.17975         0.04667         0.09383         0.11225       113.61555         1.46709         0.29501         0.03890         0.16174        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230802    1095969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         49         51.93958         0.00000         0.61213         0.70856         2.86895         1.93188         0.47020         6.55008         1.46507         2.33747         2.97052         3.68527         1.14472         4.36707         2.38173         2.45553         0.98336         1.53524         0.84544         0.23374         0.38434         0.65080         0.30373         0.70553         0.93249         2.27431         0.06289         0.00000         0.21835         1.38788         0.00000         0.17953         0.00000         0.04684         0.00000         0.56204         0.09104         0.15768         0.07721         0.04578         0.00000         0.29969         0.00000         0.16817         0.05685         0.14668         0.31497         2.45472         1.68586         1.18524        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
