% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 22:55:58 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230705   23052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53        107.42720         0.00000         2.49397         0.07153         4.28773         5.25984         4.61775         6.93575         4.04722         2.79396         2.81413         4.68274         5.86046         5.86098         3.59756         2.71019         3.67613         2.97054         2.50448         0.92512         1.83501         1.56340         6.30102         2.06668         1.76455         0.86580         0.78462         1.19691         1.24702         1.12021         0.15802         0.74604         1.30422         0.99698         1.18260         0.96014         2.75927         2.47944         1.85405         0.24131         0.46099         0.33703         1.51525         0.68016         0.59556         0.21616         1.74241         0.93188         0.17601         0.61928         1.18374         0.81217         0.36162         0.25755        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53        247.54280         0.00000         0.00000         5.95921         7.09144         0.92817         6.31496         2.77305         2.63248         3.50546         2.80021         4.83696         3.95675         1.57528         3.23130         2.93610         1.67728         2.30003         1.06538         0.93482         0.37875         0.97668         1.28283         2.17667         0.97437         3.16062         1.90017         1.23072         0.69688         2.32411       148.37180         1.23813         0.81271         1.37796         1.35240         2.23904         0.58175         2.15154         1.07019         0.39679         0.43674         0.72316         1.27991         1.20254         0.81110         1.05445         0.46325         1.72355         2.44748         1.79192         0.62771         1.47804         2.93467         1.35529        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55        114.39896         0.00000         3.67154         0.24254         2.61080         4.31428         6.69926         5.21651         3.50398         2.65015         3.82598         2.29297         2.84487         1.43891         3.33449         3.29046         4.61724         3.40416         1.74516         1.94816         4.44931         3.13439         0.40552         1.12978         0.83174         1.72719         1.58708         1.44347         0.85951         0.68981         0.86975         2.34984         1.15190         1.58848         2.79361         2.33935         2.04107         0.47933         1.73281         1.38161         1.90412         0.50479         3.47522         0.81349         1.66536         1.26541         2.20903         1.45779         0.40122         2.52057         0.71625         2.44688         3.01375         0.61773         0.74513         0.00524        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55        115.14300         0.00000         0.00000         0.56763         2.68254         0.42320         3.30370         3.37853         2.93302         1.80903         7.95590         7.18349         2.89483        12.95411         3.03782         3.75261         1.35408         1.65075         1.74067         1.00827         1.19918         2.42321         2.40804         0.69202         1.87558         7.63111         0.46060         4.43909         3.01832         1.34508         3.05589         1.32913         0.97069         1.24392         0.28538         1.97015         1.51653         0.24181         0.77071         1.23843         0.38312         0.36381         1.76652         0.54259         1.68591         1.72848         1.11333         2.13057         0.82981         2.20441         1.32889         0.64981         0.68427         1.46650         0.64265         0.87724        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55        122.88840         0.00000         0.02272         1.94913         2.05548         3.98465         3.36824         4.63587         7.65662         4.33362         2.59459         7.08849         3.94097         3.91029         1.16827         4.34954         4.16357         4.96781         2.66427         2.17421         2.43728         3.25731         2.05517         1.53286         2.15841         1.39919         1.59134         2.58003         3.18175         1.17743         1.33189         0.52001         1.22276         1.89821         2.04259         0.58858         0.24290         1.12832         2.50875         1.06718         0.48662         2.56825         0.38309         1.10374         0.36398         1.84308         1.25561         1.70947         2.29091         1.69362         4.76388         1.59478         1.27749         1.84469         0.75512         0.00377        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         50        116.13818         0.00000         0.00000         4.14375         5.60758         1.05635         3.67082         4.00280         5.11591         4.68509         7.76264         3.19858         3.82935         3.31459         3.90785         2.70686         1.23286         3.45506         2.01577         3.25403         3.50120         1.41603         1.52958         3.07045         0.95475         0.52481         0.85572         1.93374         2.06643         1.55961         2.21497         2.97766         3.05959         4.32252         1.37323         2.44176         1.30768         0.58358         4.24801         3.11641         0.86288         1.59874         0.79808         1.13479         0.63017         1.73200         0.80138         0.57989         1.34290         0.23673         0.40301        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23082959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52        105.81180         0.00000         0.00000         4.91053         1.55143         2.72657         3.87013         4.97716         4.95508         3.20841         3.73056         4.28487         2.98510        10.83661         3.98955         4.42283         3.22351         3.71518         1.55906         2.75686         1.85228         1.05054         0.58199         1.14457         1.39490         2.22590         1.53171         5.50697         1.00518         1.21889         0.53506         0.40547         1.39207         1.28953         2.16278         1.18712         0.57705         0.98809         1.39605         1.68662         1.26340         0.42225         0.40462         0.53979         1.14515         1.46435         2.65350         0.18944         0.20802         0.48290         0.00000         0.17849         0.02370        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23085959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56        119.82279         0.00000         0.00000         4.14768         0.63537         0.13877         5.30974         5.97188         3.86566         5.32169         2.24431         1.61124         1.79142         3.89339        13.07361         2.03726         2.34482         2.49164         2.57655         4.17367         1.63490         2.30738         4.40760         3.20424         3.21290         1.94350         3.38247         2.82664         1.19762         1.69199         1.43189         1.71916         0.56289         1.05884         2.66550         0.90254         2.78179         0.60368         1.30196         2.08936         2.21204         1.36821         1.11683         0.65489         0.69998         0.63003         0.72086         0.43051         0.99064         0.49844         1.75523         2.95812         0.81430         1.86408         0.37325         0.08685         0.09297        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51        130.62363         0.00000         0.00000         4.58191         2.41459         5.69659         4.77608        12.47537         2.57249         1.90564         8.99698         4.05570         5.03245         5.16787         6.62892         2.00629         3.21348         3.27314         1.99736         5.18536         1.71416         2.43750         5.00737         5.86385         1.72578         2.34048         0.65920         1.29881         2.02203         0.64833         1.78322         1.52349         2.05299         0.78634         1.17155         1.73062         1.83327         1.95736         2.27725         1.09227         1.40976         1.21792         0.88729         0.82941         1.31173         0.45184         2.31524         0.38154         0.47865         0.23026         1.18184         0.02205        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         98.79028         0.00000         0.05745         3.52775         5.60067         1.18104         2.15435         2.41913         2.18437         5.17354         2.84162         3.02347         1.40658         0.73496         4.65591         1.99005         2.18376         1.51875         2.80725         7.03816         5.27588         2.60490         2.33794         2.84773         0.60931         1.76995         0.17735         0.62641         0.45839         1.01565         0.91235         1.26198         0.34942         1.12176         3.16336         0.47922         2.87835         1.06339         1.81640         0.49058         2.05585         0.35529         0.44885         2.04461         2.77736         0.00000         2.17911         0.55082         1.31809         1.09835         0.33513         2.83412         0.64326         0.39031        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
