% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:42:24 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230716    9052944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46         65.23109         0.00000         0.00000         0.00000         0.84814         0.93491         3.14347         0.22215         2.86753         2.88803         5.95860         0.00000         2.62619         2.32340         3.10353         0.29854         1.82495         1.66746         1.73593         1.35846         1.04679         1.93230         0.07585         2.79829         0.44363         1.29639         1.11760         1.11701         3.42230         2.09667         1.28655         2.32122         1.48767         0.35622         0.82855         0.67136         0.41743         0.77793         1.29644         1.82457         2.05404         2.46999         1.14917         0.20443         0.55150         0.36917         0.01673        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54         66.25449         0.00000         0.00000         0.00000         1.63824         0.00000         0.75151         0.00693         0.00000         1.72361         0.62252         0.26153         0.32134         0.96286         1.96997         2.19882         0.92783         0.77462         0.14886         0.75355         0.44783         1.16483         2.04900         0.26567         1.47125         0.52258         0.76167         0.18223         1.50906         0.49319         1.09764         0.38086         0.49086         0.44841         0.67208         0.72660         0.39988         0.39241         5.86508         2.28717         1.94782         2.34001         2.36954         3.94233         3.01955         1.98511         1.30209         1.40958         1.41164         1.22698         1.77397         1.41524         1.93579         3.22220         2.26216        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40         28.64167         0.00000         0.00000         0.05536         0.00000         0.00000         1.09913         0.00000         0.00000         0.00000         0.49543         1.36394         1.13642         0.08505         1.73694         1.48150         0.40680         0.70329         0.49336         0.42886         4.01018         0.96382         1.01712         1.47303         0.74913         1.35732         1.56234         0.83313         0.69774         1.31355         0.26015         1.17344         0.98981         0.43721         0.16533         0.01502         0.09385         0.56135         0.32607         0.66803         0.48797        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9065945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37         36.28265         0.00000         0.00000         6.27564         0.00702         0.00715         0.34558         0.00000         0.01556         0.00000         0.00000         0.11853         0.86786         1.38211         0.54987         0.92080         1.92160         0.98880         0.93921         1.91303         1.63526         1.10648         0.17741         0.85289         1.93230         0.63670         0.40652         1.58743         2.70276         2.22356         2.95779         1.91412         0.31856         0.08457         0.27984         0.62924         0.39953         0.18492        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9072944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43         72.45338         0.00000         0.00000         0.00000         0.00000         0.81798         0.00000         0.34730         0.14948         0.00000         0.11971         0.50275         0.94349         3.62446         0.70502         0.96607         0.78398         0.38827         0.99719         0.65815         1.12260         0.10500         1.06390         3.59853         1.14271         1.17098         0.21643         0.86471         1.79861         2.21647         1.57633         3.71744         5.53427         6.62123         3.68461         2.37203         5.27801         4.07965         4.27101         3.25453         2.40015         2.33555         2.70687         0.31794        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9075944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47         68.50093         0.00000         0.00000         0.20998         0.03155         0.00000         0.00000         1.14486         1.09518         0.41214         0.84773         0.59185         0.91543         0.00000         0.19775         2.61909         0.86332         3.56992         1.16684         0.96595         1.69078         0.58883         0.96333         1.08568         3.05763         1.30042         2.28882         3.19855         4.34016         4.20902         4.44804         3.75417         3.18488         2.00051         1.63102         1.15283         3.16415         1.28374         2.21352         1.62170         1.88377         1.06520         1.98920         1.36763         0.20880         0.13351         0.04141         0.00207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9082944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51         97.22639         0.00000         0.00000        12.25991         3.27801         0.76159         0.00000         0.47834         0.31834         3.18677         0.01586         0.14890         0.36938         0.77376         0.84329         0.46799         1.70361         0.20810         0.21414         1.41951         1.72651         1.23858         1.17231         2.41221         1.04807         2.94427         2.93188         2.17462         1.72725         0.91495         1.90332         1.83014         1.04827         2.17972         3.26867         2.12229         2.83194         1.13603         1.43199         3.63816         3.37265         3.30888         2.55197         3.61578         1.92480         4.37406         2.87583         3.65605         2.18828         2.46641         0.59392         0.16908        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        110.58138         0.00000         0.06883        12.68244         0.32285         3.35537         0.70453         3.38985         0.30487         0.70283         0.00000         0.06281         1.50945         2.65214         0.07475         2.39965         0.37121         0.02544         1.21165         1.52809         1.92885         1.14593         4.31769         0.64059         0.03569         1.17881         2.30273         1.62554         1.54636         0.54456         0.99486         1.04959         0.73218         1.16520         0.49149         0.29908         0.85235         1.40820         1.71356         1.78969         0.94889         2.37695         1.73202         5.99790         1.69203         0.94794         1.85144         6.23089         3.99829         2.81595         1.89308         5.26271         5.81700        11.69249         0.19409        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52         84.40022         0.00000         6.50937         9.78182        12.74848         0.01596         1.71978         0.01668         0.01846         0.00000         1.94650         0.68056         2.14864         0.26533         3.41675         1.46511         0.05957         2.75273         2.60779         1.48084         1.61893         1.93276         1.47963         0.63967         0.19317         0.34517         1.85407         0.59539         0.35874         1.49922         1.62759         2.12644         1.17179         0.68550         2.03438         1.57101         1.60659         0.89682         0.70154         1.41829         0.77298         1.05222         1.58830         1.52015         1.28056         1.71586         1.47801         1.41822         0.86275         0.35501         0.12584         0.15696         0.08234        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         33        102.64085         0.00000         0.00000        21.15543        46.42709         0.00000         0.00000         0.04228         9.60861         0.00000         0.18417         0.00000         0.00000         0.44261         1.59601         0.00000         0.35727         0.00000         2.43168         0.81288         0.24782         0.06719         0.35432         0.07256         0.34848         0.07290         7.12051         0.00000         1.04263         1.33705         2.74536         5.42200         0.64581         0.10620        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
