% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:05:24 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230708    1052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52        171.40747         0.00000         0.00000        10.83570        18.85261         2.94179         1.81660         4.25961         1.67209         7.55768         9.60818        23.44499         2.45250         0.69901         1.73380         3.05973         0.77757         0.40160         1.39623        12.99628         3.50292         3.26425         2.72090         8.18996         1.01702         1.39051         2.28270         1.58457         1.82619         7.28998         1.91267         1.03563         1.52018         1.31379         2.93672         1.65673         2.73590         1.45113         3.10248         2.85875         2.74063         3.59740         0.65068         1.00257         0.97937         0.42758         0.87821         0.49846         0.57202         1.57501         0.13038         0.15046         0.10572        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56         97.97960         0.00000         0.00000         1.13313         1.40165         1.23173         2.69601         0.96608         4.83741         1.57507         2.73849         4.44266         1.79113         1.29498         1.77776         1.04464         4.44310         0.76858         0.78491         0.89428         2.79044         2.39236         1.33680         3.63418         1.54143         2.38908         0.57150         4.58451         1.63552         1.06933         3.34468         4.19027         3.03144         2.17598         1.73798         0.69620         0.93136         1.49907         1.25767         2.89318         5.27275         2.16366         3.19098         1.00452         0.52354         1.89914         3.41868         0.35078         0.70824         0.34801         0.74880         0.25734         0.30267         0.06445         0.16324         0.00000         0.03820        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         74.82097         0.00000         1.78111         2.67230         0.40717         1.66816         0.97423         1.42952         3.39790         1.43171         2.92154         0.84374         1.75332         1.50931         0.35288         2.18629         1.33075         2.08149         0.70850         0.40687         1.06557         2.16639         0.39700         2.12774         1.95665         1.18184         3.55340         1.42874         3.11992         1.44630         0.84240         1.41663         0.90838         1.05622         1.06778         0.47467         2.59202         2.40942         0.28143         0.75830         1.36168         1.01820         1.13956         0.96975         1.86721         1.53561         2.20615         0.83886         1.64583         0.81295         1.14873         1.64483         0.23640         0.26881         0.01883        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         83.91618         0.00000         0.00000         2.70762         1.10303         0.54986         1.22402         0.99500         0.96533         4.31261         3.41079         1.30553         0.70108         5.23546         0.22989         0.49955         1.59653         1.73288         1.87182         0.91772         1.65378         0.46848         0.58331         1.61406         0.13831         1.89134         2.64514         1.94275         1.21717         1.65986         3.68804         2.38363         1.31507         2.02954         1.63431         0.12222         3.45208         2.05931         1.42466         4.60353         0.52466         3.98728         2.18556         0.61381         2.46360         2.31194         2.28311         1.19884         0.81479         0.49316         1.02292         0.13117        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         79.76033         0.00000         0.00000         1.65649         1.31180         2.77871         2.32689         0.98323         3.56194         0.60637         1.12147         0.76745         1.72516         1.45604         1.31311         2.51677         0.91566         2.12033         0.57320         2.01657         2.38557         2.92201         0.32921         0.51154         2.07966         1.33699         3.36434         1.39793         0.55448         1.44632         0.74662         3.01968         2.27128         2.21165         0.43047         3.72803         1.62758         0.72368         2.13152         6.63537         0.63311         0.62194         1.45079         3.15999         1.20655         0.56123         0.40608         0.95138         0.38033         0.60548         0.91968         0.37629         0.23305         0.56257         0.08673        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55        213.84030         0.00000         0.00000         0.00000         2.49041         0.44305         1.58331        21.20811         0.74168         4.13601         0.79124         0.86038         0.45111         5.92690         0.32744         3.21110         1.14341         0.32015         2.88796         7.35887         1.90800         0.61331       107.86553         2.15176         1.61174         2.86137         0.93633         1.88222         3.56668         2.42635         3.39250         2.42802         1.05853         0.51539         0.82570         1.11845         3.29411         1.83623         3.22414         6.37316         1.28925         1.29017         0.27241         1.22059         1.06022         0.01734         0.96077         1.28707         0.53051         0.37319         0.17206         0.18246         0.42247         0.43249         0.38649         0.17217        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52        515.62415         0.00000         0.00000         0.13384         1.73347         2.49059         0.23574        11.56695         0.67285         0.87635        10.67669         1.61641        10.84506         1.89534        10.82413         5.09279         8.61866       391.68292         0.39062         1.13236         2.79420         1.23869         2.41322         0.93882         0.51285         1.68068        17.34336         1.65808         1.36885         0.99979         1.57360         2.13444         0.06390         0.80005         1.41074         4.96804         1.29452         0.16323         2.06362         0.77578         1.13866         0.75908         0.75603         1.75754         0.47722         0.46369         1.56456         0.73661         0.30111         0.38565         0.44028         0.11697         0.04554        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56        123.63091         0.00000         0.00000         0.75441         2.17254         1.93276        40.46414         1.78860         1.44779         2.05131         0.68073         0.79404         0.79319         0.82081         1.55764         0.96173         1.52731         8.53028         3.49134         1.66233         0.42744         9.20668         0.33511         4.66808         3.40830         1.49175         0.17695         1.51801         0.83123         1.06996         0.31844         0.53230         0.78405         0.78078         0.00000         0.45500         1.08956         1.21102         0.39739         4.53512         3.19537         1.37791         0.18854         0.73841         0.35478         0.48652         1.10483         1.10058         1.90011         1.15294         3.03174         0.76331         0.17089         0.19474         2.34509         0.41268         0.44434        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1092963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57         68.27936         0.00000         0.00000         0.25344         1.70247         4.75054         4.49374         1.02853         4.80959         1.65017         0.19319         1.94573         5.25519         0.82576         0.64740         0.76917         1.89742         0.14212         0.82913         4.51878         2.38613         0.21867         0.75777         0.63263         0.77184         1.55465         0.72697         1.19908         0.47477         1.11854         0.33120         1.77253         0.58777         0.29928         0.00000         0.01773         0.82820         0.20395         0.85730         1.53316         5.27087         1.95297         0.28932         0.35079         1.28571         0.42394         0.37410         0.39169         1.32945         0.61715         2.17478         0.40811         0.26689         0.37199         0.14545         0.46206         0.13796         0.04158        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1095984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52         80.69297         0.00000         0.00000         0.00000         1.09139        19.59441         0.00000         0.22234         0.33684         0.00000         0.00000         1.49130         5.77007         4.69998         1.75760         0.13181         0.69835         1.70421         2.98846         0.82229         0.09424         0.68119         0.74745         0.19218         7.89603         0.47402         0.46460         0.39336         0.48844         2.55487         3.16531         2.55650         0.09167         0.38145         0.86095         1.29636         0.26136         0.39620         1.44972         0.55066         4.77163         1.20449         0.75367         2.00585         0.94098         1.22805         0.04753         0.26886         0.47735         1.75595         0.33512         0.44829         0.14962        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
