% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 22:58:07 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230705   23052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53         64.59073         0.00000         2.49397         0.00000         4.08559         4.86683         3.84517         6.01413         3.00221         1.97544         1.84041         3.44696         4.03868         4.93531         2.32729         1.45436         1.98872         1.25269         1.19206         0.14522         0.29761         0.59811         4.12689         0.68474         0.52347         0.04492         0.36464         0.52340         0.58158         0.68149         0.04742         0.00000         0.59760         0.20339         0.17356         0.51441         1.57339         0.96066         0.97792         0.00000         0.00000         0.00000         0.41002         0.05140         0.17461         0.00000         0.85018         0.09330         0.00000         0.00000         0.38214         0.00000         0.13646         0.11234        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23055961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53        203.36296         0.00000         0.00000         5.81129         6.77514         0.62203         6.05680         2.33068         1.92202         2.63307         2.03775         3.47066         2.45166         1.22725         1.85801         1.45363         0.55263         0.99377         0.33950         0.48858         0.00000         0.46590         0.29573         0.85503         0.52442         1.57983         0.76580         0.59785         0.04422         0.65458       147.33517         0.63482         0.00000         0.19518         0.10106         0.63147         0.09333         1.22313         0.48741         0.04398         0.00000         0.04445         0.30064         0.18000         0.34537         0.54700         0.10564         0.62178         1.01796         0.49998         0.00000         0.46829         1.29867         0.37980        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         54         62.78721         0.00000         3.63289         0.00000         2.40308         3.93493         6.04668         4.99693         2.80106         1.66577         2.65203         1.23034         1.84021         0.99737         2.02375         1.68402         3.56652         2.12661         0.82532         0.55874         2.13495         2.16678         0.03551         0.46590         0.00000         1.01815         0.74038         0.31968         0.28729         0.00000         0.36325         0.53555         0.09639         0.68466         1.57320         0.78850         0.44576         0.00000         0.31902         0.32961         0.58366         0.04778         1.13550         0.00000         0.50921         0.10803         0.96274         0.47147         0.10060         1.13837         0.00000         0.94512         1.29888         0.09744         0.09757        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55         70.03407         0.00000         0.00000         0.27163         2.43721         0.34488         3.01442         2.68922         2.49597         1.02586         7.16216         5.21308         1.64221        11.94495         2.27907         2.39172         0.41416         0.50529         0.90794         0.42214         0.61715         1.09078         0.93548         0.04960         0.86389         6.27867         0.00000         3.28593         1.02117         0.48580         1.61811         0.55372         0.00000         0.38577         0.00000         1.16334         0.26946         0.00000         0.34103         0.38533         0.00000         0.00000         0.43161         0.04392         0.60155         0.60410         0.16331         0.85962         0.33399         1.07242         0.37567         0.15303         0.32991         0.36438         0.00000         0.19344        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55         71.57131         0.00000         0.00000         1.80102         1.63082         3.66078         2.53336         4.09491         6.76016         3.22891         1.26502         5.80048         2.28512         2.62584         0.43431         2.85720         2.25400         2.95697         0.90792         0.72003         0.87157         1.67442         1.11769         0.77655         0.99584         0.40512         0.44398         1.60109         1.97007         0.40579         0.80983         0.00000         0.25825         0.72537         0.96805         0.05433         0.00000         0.31497         1.01678         0.24570         0.04444         0.96077         0.00000         0.53025         0.09318         0.45496         0.39491         0.56470         1.14015         0.36708         3.18323         0.78444         0.73669         1.27999         0.56050         0.00377        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         49         67.45412         0.00000         0.00000         3.89425         5.18142         0.92160         3.48728         3.42466         4.15923         4.09645         6.89316         2.34271         2.14167         1.86192         2.50069         1.20463         0.46841         2.44506         0.90258         1.82383         1.71352         0.33957         0.49359         1.90031         0.24080         0.17026         0.10164         0.61630         0.47319         0.65045         0.83007         1.02697         1.17035         2.61448         0.43653         1.05023         0.19962         0.04763         2.15744         1.31641         0.00000         0.57018         0.00000         0.09769         0.14877         0.47844         0.15442         0.04481         0.56755         0.09335        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23082959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51         65.07684         0.00000         0.00000         4.72865         1.43246         2.27266         3.41487         4.38917         3.68081         2.30757         2.69154         2.94381         1.46185         9.21974         1.68869         3.24190         1.49150         2.61428         0.96819         0.89411         0.69289         0.17605         0.09906         0.38122         0.71190         1.21592         0.20157         4.47424         0.24155         0.20192         0.00000         0.00000         0.57429         0.08976         0.94487         0.22744         0.19527         0.52732         0.60449         0.54259         0.10484         0.00000         0.09321         0.21536         0.82013         0.73844         1.45013         0.00000         0.00000         0.00000         0.00000         0.11062        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23085959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53         70.81671         0.00000         0.00000         3.91652         0.38883         0.00000         4.79504         5.18167         3.10344         3.85892         1.03607         0.77050         1.14501         2.58683        11.15581         1.10444         0.88075         1.50089         1.21016         2.85707         0.55741         1.32391         2.75610         2.11842         1.38038         0.63375         1.70926         1.17358         0.48930         0.77103         0.28463         0.23568         0.11689         0.24378         1.25363         0.52085         1.46639         0.13119         0.29910         0.65099         0.99757         0.43880         0.15293         0.11151         0.04774         0.04866         0.00000         0.16975         0.57855         0.22856         1.08254         2.25688         0.17041         0.92463        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         50         85.42451         0.00000         0.00000         4.36040         1.93261         5.33293         4.05652        11.64021         1.65317         1.36040         7.85139         2.51195         3.43352         4.00066         5.47289         1.19148         1.91596         1.95704         1.03104         3.86038         0.65775         1.22352         3.64830         4.18218         0.15982         1.44780         0.37016         0.24188         0.95241         0.04689         0.84995         0.60875         0.86396         0.27978         0.08903         0.68952         0.45001         0.97630         1.11058         0.43295         0.19920         0.42930         0.00000         0.05029         0.25543         0.00000         0.80174         0.00000         0.30867         0.00000         0.53577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52         55.19906         0.00000         0.00000         3.44559         5.48812         0.66811         1.13715         2.25493         1.40255         4.19449         1.60330         2.25142         0.68194         0.10394         3.40898         1.45446         0.46340         1.08767         1.59817         5.52045         3.75526         0.78565         0.70395         0.86927         0.24559         0.45903         0.00000         0.00000         0.00000         0.45299         0.10400         0.00000         0.10418         0.39024         2.53610         0.00000         1.44663         0.00000         1.11170         0.26527         1.07652         0.00000         0.00000         0.94167         0.57422         0.00000         0.77107         0.00000         0.59246         0.00000         0.00000         0.80642         0.44222        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
