% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 00:06:53 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230720   13052960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58        103.41801         0.00000         0.14997         1.87423         9.71369         9.25802         8.61459         5.88307         0.38448         2.87226         0.47927         2.51644         2.89147         0.57160         1.06712         2.31779         3.36190         1.21541         2.15904         1.94111         1.48227         0.95570         0.67068         1.56995         1.75953         3.45837         2.70359         1.38811         1.58856         2.47658         1.80446        13.05504         2.95439         0.90109         0.61077         0.73295         0.48598         0.36891         0.25499         0.77152         0.32684         0.28800         4.45237         0.40427         0.03794         0.22492         0.04100         0.10693         0.00709         0.00000         0.00794         0.04208         0.00716         0.00796         0.10098         0.01411         0.04482         0.00000         0.03873        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13055960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58        120.68446         0.00000        14.07296         2.30437         9.37299         3.92737         6.49522         2.95879         3.28252         6.72478         1.05555         1.02932         3.50733         9.65053         4.40608         3.37533         2.93321         3.13972         2.20441         1.87291         1.97305         2.03512         1.98787         2.38678         1.91454         1.93851         1.86774         2.04069         1.31948         1.74184         3.01489         5.78751         0.97744         1.29990         1.73542         0.76007         1.23401         0.87103         0.27677         0.23413         0.82847         0.16088         0.38901         0.22320         0.10328         0.66623         0.17489         0.03589         0.12547         0.06572         0.12979         0.00000         0.00000         0.00719         0.00000         0.00000         0.01563         0.01539         0.03325        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57        110.50432         0.00000         0.20444        21.85417         5.58053         2.02565         6.45546         3.20814         4.03784         4.15990         3.28165         2.42961         2.91874         2.74731         5.66469         2.43000         1.22169         3.42609         3.37743         1.70303         2.98656         1.93644         2.00837         1.59889         2.32388         1.55209         3.47044         2.46110         1.89825         1.98461         1.18787         2.06289         0.92884         1.24700         0.90335         0.70283         0.78803         0.84936         0.70277         0.25995         0.68408         0.31326         0.05682         0.00742         0.49751         0.07775         0.05524         0.07583         0.00000         0.05694         0.00000         0.03233         0.00000         0.00000         0.00000         0.00000         0.00000         0.06726        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        123.34383         0.00000         1.42625        27.98293         7.94316        14.62999         5.89142         7.27484         2.18069         1.17660         3.93347         3.30081         2.27355         1.66441         1.42214         2.10734         3.41732         2.85569         1.83703         3.36086         3.68830         3.99462         3.66298         2.44209         0.92463         1.23625         2.09544         1.74189         0.57830         1.17563         1.38320         0.71566         0.85425         0.83145         0.82899         0.56826         0.07325         0.20943         0.34972         0.06148         0.06508         0.02982         0.27887         0.42165         0.00000         0.02403         0.00000         0.36807         0.00000         0.00000         0.00000         0.04759         0.00000         0.00000         0.00000         0.00750         0.00000         0.00000         0.00000         0.00000         0.00690        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13072959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57        117.44884         0.00000        38.59946         1.40379        10.92116        11.11767         1.24825         5.80923         3.12558         1.91975         2.63066         2.31235         3.46400         2.10571         1.99444         2.08328         1.92129         0.65111         3.17897         0.81727         1.24337         2.81993         1.45402         1.71278         2.33593         0.65227         1.86827         1.09452         1.47201         1.35735         1.34862         1.08020         0.73519         0.33092         0.33558         0.47645         0.53690         0.09392         0.13924         0.08219         0.12565         0.14457         0.07091         0.04899         0.45494         0.07866         0.00882         0.00000         0.00000         0.00000         0.01696         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02572        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62        207.85304         0.00000         0.03270        40.37510        40.02716        16.66653        17.05314         2.98492         1.66206         2.98171         3.60586         5.06937         4.69010         3.62014         2.07209         2.04521         2.68596         1.58517         3.91328         2.32889         2.35540         3.01054         2.63698         1.97272         1.90256         2.83714         1.71245         1.11004         1.26257         0.82037         0.77662         1.24630        11.72069         2.07593         0.31956         0.39417         0.10816         0.07137         0.19964         0.41369         0.56484         0.01516         0.05675         0.05128         0.26666         0.00000         0.00000         0.09474         0.92701         1.28688         0.31335         3.52133         6.35470         0.39126         0.27783         3.34842         0.00718         0.00000         0.00000         0.00000         0.00000         0.00000         0.02935        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13082958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62         96.85847         0.00000         0.03166        11.58785        10.92917         8.47171        11.17765         4.07713         1.90350         4.04868         3.81833         2.10948         3.72428         1.21175         2.70341         4.09382         1.71929         1.52110         2.58709         1.41246         1.46104         3.20085         2.78602         1.27031         0.54285         1.83454         0.85523         1.00006         1.22519         1.30633         0.36786         0.32841         0.66216         0.28340         0.60855         0.48402         0.15850         0.02163         0.34685         0.07415         0.07170         0.00755         0.40305         0.11428         0.00000         0.10089         0.04696         0.04905         0.00696         0.02793         0.00000         0.02975         0.00000         0.01414         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03991        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13085957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62        124.63323         0.00000         0.00000        14.16223        24.05755         3.74942        10.38012         3.22636         5.98356         3.69510         0.90005         1.91474         1.67712         4.05336         2.32985         2.60168         3.06244         4.12256         0.84737         1.97715         1.06266         1.74914         2.03460         1.73220         1.74419         0.93083         0.93340         1.31440         3.00884         0.70871         0.30349         0.53923         0.59248         0.97819         0.38650         0.40636         0.14576         0.40359         0.27605         0.47062         0.34604         0.05627         2.05239         0.14930         0.26485         0.04627         0.04925         0.07664         0.02243         0.01612         0.00000         0.03444         0.00694         0.04669         0.00000         0.00000         0.00000         0.00000         9.25171         3.59046         0.14752         0.00000         0.01399        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13092956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58        100.94949         0.00000         0.00000         4.77658         6.08704         3.63155         1.17544         4.49534         6.70531         4.16846         6.26500         2.14113         3.96762         2.33265         2.25682         4.01144         5.81833         3.30362         2.74632         2.76552         1.66165         3.11993         2.73588         1.43948         2.03112         0.93906         0.86178         1.59974         1.35034         1.68449         0.24164         1.54592         0.86339         0.56792         1.09810         1.00543         0.44553         0.65390         0.54663         0.47935         0.30089         0.48022         0.24434         0.13696         0.05903         0.03757         0.14320         0.11223         0.06624         0.02917         0.01759         0.00000         2.09125         5.19883         0.00000         0.00000         0.17424         0.28666         0.05160        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230720   13095954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        153.26120         0.00000         0.66610        11.33110        40.83647        18.04628        10.43461         2.61963         7.57814         4.55990         3.34892         3.02265         4.24826         1.08553         1.29286         4.69057         1.60604         3.57760         2.67739         0.91366         2.29592         1.94361         2.75739         2.46283         3.64865         1.71453         0.87146         1.07226         2.86687         2.66330         0.36690         1.39910         0.80287         2.20058         0.65757         0.85906         0.96394         0.43622         0.27437         0.03875         0.07055         0.00000         0.08184         0.00000         0.00000         0.01749         0.00000         0.00000         0.00000         0.00000         0.00000         0.25940        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
