% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 02:27:23 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230818   17052946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52         16.55932         0.00000         0.00000         0.00000         0.01411         0.68525         1.23207         0.00000         0.79607         0.93334         0.39405         0.87334         0.99459         0.25795         0.23935         0.46893         0.62123         0.52313         0.26288         0.08189         0.48290         1.15879         0.69333         0.80312         0.01649         0.72378         0.95889         0.56447         0.26282         0.16066         0.45597         0.07389         0.09117         0.04683         0.04789         0.33101         0.07035         0.05698         0.11239         0.02624         0.03255         0.02521         0.04270         0.15667         0.00000         0.14357         0.15153         0.03590         0.02297         0.15311         0.03059         0.10626         0.14210        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53         10.96008         0.00000         0.00000         0.04006         0.00000         1.85849         0.23186         0.34316         0.23410         0.43481         0.00000         0.37793         0.13492         0.24204         0.18908         0.55430         0.41939         0.13586         0.55286         0.11074         0.04451         0.21846         0.14083         0.21410         0.20779         0.23840         0.27582         0.57142         0.09838         0.06697         0.13556         0.27086         0.16146         0.30658         0.63591         0.29671         0.09454         0.31404         0.16460         0.01597         0.14660         0.15004         0.02975         0.06134         0.00000         0.02322         0.01501         0.14117         0.04620         0.00000         0.00000         0.00703         0.00000         0.00720        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54          9.19444         0.00000         0.00000         0.40357         0.00000         0.05614         0.00000         0.00000         0.00000         0.17408         0.00000         0.07197         0.67732         0.03078         0.13225         0.52902         0.26496         0.05527         0.26003         0.45843         0.24945         0.15339         0.42911         0.34318         0.13655         0.47895         0.35363         0.12642         0.47604         0.21169         0.36676         0.17798         0.20971         0.33559         0.35606         0.08690         0.36749         0.43768         0.14698         0.00000         0.03429         0.20157         0.02186         0.05903         0.03242         0.02840         0.01529         0.09171         0.04590         0.02780         0.04794         0.00000         0.00799         0.01501         0.00786        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17065944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52         10.76590         0.00000         0.06748         0.17924         0.08873         0.00000         0.63447         0.02281         1.10788         0.35647         0.06815         0.30751         0.01171         0.30575         0.48019         0.83044         0.34727         0.28109         0.03416         0.08783         0.09550         0.65617         0.07541         0.26426         0.36036         0.00000         0.25411         0.22297         0.08979         0.23948         0.11180         0.15345         0.18279         0.15819         0.24305         0.13391         0.20940         0.03907         0.08618         0.01530         0.29069         0.16624         0.15952         0.00000         0.00000         0.09523         0.04715         0.00000         0.01489         0.00000         0.05139         0.08594         1.05245        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17072944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53         13.11656         0.00000         0.00000         0.00000         0.00000         0.98100         0.11308         1.23433         0.00000         0.15024         0.49822         0.24335         0.23586         0.00000         0.39608         0.32904         0.79860         0.07803         0.11241         0.30540         0.18940         0.67552         0.04453         0.16330         0.35412         0.29565         0.16183         0.25790         0.27593         0.68013         0.57247         0.71270         1.07210         0.72424         0.24259         0.23606         0.29845         0.06244         0.01669         0.11276         0.07447         0.08011         0.00000         0.00000         0.02619         0.01870         0.02257         0.03934         0.00868         0.05193         0.00000         0.00000         0.15452         0.01561        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17075943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52         13.95397         0.00000         3.27300         0.16703         3.51930         0.12383         0.17682         0.91510         0.00000         0.32963         0.17585         0.03462         0.02012         0.02712         0.44108         0.02477         0.04548         0.27116         0.45298         0.56274         0.13312         0.19752         0.14105         0.21797         0.03946         0.14125         0.09619         0.11780         0.14215         0.11932         0.14157         0.07337         0.17230         0.28321         0.04868         0.29149         0.00767         0.11109         0.03983         0.04553         0.02215         0.03998         0.16713         0.02803         0.10819         0.03883         0.04273         0.12740         0.04054         0.10550         0.06284         0.04161         0.00782        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17082943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         15.99716         0.00000         0.08115         1.51520         0.00000         0.74137         0.29370         1.37387         0.25221         0.43912         0.04622         0.37453         0.39125         0.88359         0.16777         0.38155         0.72184         1.63229         0.17106         0.23057         1.05389         0.41814         0.81716         0.73930         0.25041         0.55131         0.30283         0.23888         0.25024         0.15465         0.15136         0.08779         0.36081         0.08504         0.23241         0.19206         0.02338         0.12450         0.05500         0.01816         0.00000         0.01537         0.01591         0.00735         0.00732         0.02434         0.07656         0.02191         0.02382        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17085942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52         16.16965         0.00000         0.00000         3.59917         0.00000         0.00000         0.00000         0.42989         0.02972         0.37546         0.73330         0.70615         0.19214         0.39146         0.34981         0.65258         1.02320         1.00159         0.10076         0.83406         0.21034         0.08898         0.59236         0.93391         0.22667         0.64667         0.05175         0.37282         0.37486         0.07104         0.01609         0.15831         0.34084         0.08398         0.00696         0.02240         0.07642         0.11932         0.12928         0.04618         0.07168         0.03240         0.04043         0.00000         0.00000         0.03216         0.04503         0.19779         0.01028         0.03312         0.07760         0.30957         0.33115        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17092941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54         11.75354         0.00000         0.00000         0.06886         0.00000         0.50082         0.00000         0.70832         0.52079         0.29730         0.61517         0.85806         0.44355         0.57799         0.00000         0.24753         0.66263         0.21622         0.07761         0.41958         0.37803         0.07303         0.44546         0.43578         0.24591         0.12554         0.59941         0.11309         0.08041         0.32634         0.07606         0.43311         0.33509         0.13293         0.12352         0.05310         0.18928         0.07397         0.32113         0.19546         0.23387         0.07255         0.02981         0.04861         0.05965         0.00000         0.00000         0.02931         0.17219         0.07382         0.00000         0.01566         0.03234         0.00699         0.00766        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230818   17095940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50         10.61309         0.00000         0.00000         0.00000         2.23762         0.00000         0.00000         0.00000         0.00000         0.23153         1.25136         0.00000         0.69028         0.00000         0.00000         0.13100         0.64141         0.23336         0.00000         0.07018         0.00000         0.45090         0.00000         0.19853         1.61642         0.50757         0.38449         0.18404         0.04016         0.08791         0.00000         0.16623         0.00000         0.00000         0.20362         0.00000         0.00000         0.08636         0.09888         0.13180         0.11629         0.13865         0.00000         0.25203         0.00000         0.00000         0.01871         0.31359         0.00000         0.04537         0.08479        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
