% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:33:12 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7052942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54       2464.58936         0.00000         0.00000         0.67925         1.27235         0.06056         0.92548         6.59598        11.86980         0.45931         7.35851         1.81394         5.14514         0.95548         3.17987       121.16305       101.72811      2049.12769        27.69670         4.38672         4.04891         1.97487         1.22315         2.00340         2.76407         2.43580         4.50517         1.68731         1.41205         2.73446         2.87545         2.43979         3.94382         3.64563         5.07719         3.77242         4.27753         4.65752         3.65518         1.41031         1.71993         5.08841         1.14335         3.88178         2.03308         2.94777         3.94912         3.68974         4.38857         5.16947         9.88893         5.98603         7.11626         2.50970         0.11519        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7055942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56        181.91353         0.00000         0.00000         0.00000         1.37324         7.46579        11.82543         3.66949         5.36509         0.85215         3.07106         1.68831         0.59334         1.85016         2.15373         5.46446         3.80882         2.14752         2.07102         3.39179         2.08553         1.23202         1.77249         5.14069         3.56805         1.52574         1.16764         2.66934         2.18183         2.64054         1.90070         3.67588         3.34284         3.82851         3.27999         4.03202         1.66422         3.22113         3.15531         3.12261         3.25705         4.33178         2.34532         0.58419         3.59209         1.92418         2.70137         2.11285         4.89440        14.09117         6.02547         3.78599         7.21961         4.80450         4.27916         3.12522         0.84068        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7062942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56        673.81128         0.00000         0.00000         0.02151         0.53266         1.17008         4.51683         0.86369         2.22569         0.59694         2.69032         0.65943         1.91767         3.01399         2.49071         3.02775         2.63128         3.03068         3.17378         2.53500         6.41840        18.53379        11.70708         4.16590         5.26927        13.54736       233.73064       210.68103         2.73096         1.10530         2.59024         3.04385         4.16529         2.97318         3.42916         4.31452         4.34311         7.34491         5.10377         7.05332         6.98511        10.23395         6.42107         7.87720         9.34650         8.13731         5.76118         7.08248         5.77771         6.16348         2.93873         4.48765         2.46675         1.22680         0.73236         0.58439         0.23953        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50        168.31352         0.00000         0.00000         0.08151         0.16291         2.42216         2.17731         2.13643         5.14422         6.72380        11.97992         2.89108         0.87099         5.17962         3.24770         8.82518         4.61343         1.98726         4.03288         2.43033         1.18121         2.70338         3.01533         1.85978         3.53749         1.13269         2.34859         1.21688         2.78064         4.34745         3.93022        11.96847         3.04723        11.05500         3.15932         3.77334         3.38254         5.38264         4.56952         6.76864         3.50316         6.65736         3.07289         2.29502         2.19470         1.61154         2.04028         0.19388         0.59769         0.02118         0.05871        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54        161.48795         0.00000         0.00000         1.66685         0.96849         0.99883         0.00000        10.34884        12.70398         1.70391         2.86787         4.62054         1.50002         3.19098         2.62158         3.97493         1.81870         2.81967         3.29790         1.09791         1.66003         0.29953         1.93348         1.62108         1.05439         1.76233         0.69897         2.97085         2.62542         4.80284         2.43504         3.01558         2.30910         4.11698         3.14585         3.64054         1.97881         5.12639         7.37347         2.98761         3.00395         4.55680        11.96675         3.91628         3.06551         8.09541         7.48804         1.20964         0.64589         2.28670         2.01461         0.39188         0.39567         0.63102         0.06048        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54        176.77628         0.00000         0.00000         0.00000         0.00891         0.79514         0.00000         4.84745         3.26092         1.90130         1.89584         0.34951         0.71108         1.62063         0.55533         0.22013         0.50106         2.29360         1.65054         0.75421         2.61916         1.25171         1.63930         1.04339         2.56364         2.49899         4.43706         2.19231         3.07959         4.59665         6.21074         3.57115         4.55290         4.86622         4.83781         6.50922         6.63398         6.23576         9.68502         4.85350         5.09727         4.32451        14.49934         8.13919         4.04627         6.11552         3.78899         6.22289         6.35377         4.76848         3.08723         2.09652         1.77748         0.71165         0.50344        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        142.08397         0.00000         0.00000         0.68133         0.00000         0.02332         0.00000         0.97078         4.14405         2.12426         1.92348         1.22749         0.00000         3.06262         0.58559         0.56711         1.03121         2.52001         0.83880         0.56172         0.75200         0.96150         1.39827         2.45945         1.42962         1.14164         2.90129         0.68565         1.71617         2.37327         3.74924         5.42885         7.41017         6.46519         2.77865         6.11039         6.59591         6.54291         7.11687         5.99593         6.87326         3.91647         2.02846         3.91658         5.48946         5.46720         3.13116         2.57550         3.18144         5.95852         2.36510         2.27423         0.63182        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53        120.46188         0.00000         0.00000         0.00000         0.04698         0.00888         2.97851         0.61315         0.14418         1.72011         0.93479         0.72595         1.09751         2.16466         4.37550         2.06186         0.34856         3.29419         1.16873         1.93127         1.69463         2.03480         3.81364         2.65346         0.76622         2.19825         3.13569         2.98987         4.70610         4.62957         2.09129         2.84340         4.71895         2.96569         2.61618         3.13453         5.46204         2.28208         2.15936         1.12699         2.14017         2.62470         1.96413         3.62495         4.75769         2.61610         3.76350         4.97035         5.64897         2.33383         1.71117         1.50931         1.10659         0.05284        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50        133.98332         0.00000         0.00000         5.15478         1.43239         1.10139         2.25846         2.10834         1.14020         1.90080         4.20261         3.11482         1.05138         0.78190         2.57813         0.75495         3.18962         3.37599         0.74675         1.99784         2.98597         4.40322         4.14451         4.10015         3.10131         6.55274         2.80031         3.33717         1.97310         2.50440         1.57868         0.70327         3.72892         3.17541         2.36510         2.47385         2.08935         3.94862         1.55555         3.83097         2.89017         2.63822         3.02167         3.93406         3.00238         3.29354         5.09683         4.23684         4.75526         2.47009         0.40136        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        128.01421         0.00000         0.00000         0.00000        29.74017         0.00000         0.09633         0.00000         0.00000         0.90429         0.01598         2.37254         0.61247         5.61315         0.57615         4.16519         1.16288         0.70730         0.45422         2.51058         8.16932        10.58932         8.41528        10.16490         4.71336         2.98814         1.36305         1.88125         0.77154         2.58316         1.84179         2.96627         1.35375         1.56535         3.37980         1.49242         0.61670         1.04811         1.50801         3.27274         0.65235         3.00332         0.59710         0.36496         0.33187         2.40968         1.03940        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7101172      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45         40.37511         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.11629         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.01436         0.00000         0.43732         0.00000         0.00000         1.29931         3.88271         1.08461         1.74079         0.42470         0.00000         1.00107         2.60243         1.53139         3.55485         1.39647         0.00000         7.23902         0.87032         3.11837         2.13992         1.48426         0.42294         4.01400        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8052991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        123.25145         0.00000         0.00000         0.00899         0.04363         0.04603         1.49927         0.31968         0.08688         0.52469         4.31473         3.95770         1.50132         5.56841         1.57746         5.01529         3.44659         5.66771         6.38780         2.26221         2.91332         2.04095         2.44988         2.62251         2.28002         2.86364         2.49935         3.18724         3.63473         5.16819         1.68344         3.23576         1.97468         1.41053         3.89120         2.68714         1.41414         1.28103         2.73200         4.20793         1.23199         2.10262         4.37349         2.80367         3.88245         3.77855         3.61151         2.55944         0.74050         0.87567         0.47464         0.41084        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8055991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        221.98080         0.00000         0.00000         0.99377         0.15452         0.02981         3.54702         3.92988        10.54644         5.31621         7.78089         6.12965         4.80302         5.21674         3.71043         7.72206         4.29067         9.79630        11.53257        10.65091         5.24401         5.71767         6.29969         3.10438         5.66330         2.39646         2.76799         1.95189         5.16258         2.60769         2.64517         3.69981         1.99125         2.19583         2.84065         1.71588         1.24986         3.74500         3.78624         2.35015         2.57120         3.95817         2.81750         5.16888         8.24106         6.66798         9.38378         2.09527         4.27389         7.14091         2.93325         1.84655         1.59594        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8062991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53        349.29492         0.00000         0.00000         0.00658         0.68636         0.09091         5.08540         2.43747         4.92496         6.99206         8.25019        13.75001        15.00136         9.82102        12.87212         9.31799         9.18299         6.34394        10.08046        12.18496        13.65385         9.69111         6.75724         6.24529        12.74988        13.59925        10.12544         4.67180         6.77028         7.53223         5.12968         5.22838         3.37652         4.69099         3.54988         5.29693         4.59893         1.00357         3.90437         1.61643         1.27883         1.92090         1.55451         4.32549         3.69546         5.47366        10.55595        36.39377         4.28887         7.23943         8.82003         4.22494         2.25054         0.05173        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8065991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57        296.03558         0.00000         0.00000         2.82240         0.03761         2.24097         4.63924         8.05145         4.29784         4.54632         4.08987        11.05835         5.77837         5.58129         6.73367         4.00629         8.52206         5.57979         6.34740         9.03119         8.53983         4.78392         9.49994         9.81908         5.59978         5.17700         7.13637         8.97063         8.05197         8.96382         9.06992         5.07119         2.59821         2.79705         5.56272         4.49199        22.20527         1.99099         2.77287         2.13618         2.41133         2.17858         1.54400         2.96754         3.30152         4.03246        10.58973         5.04043         3.88833         7.20258         2.93285         5.99205         5.69559         5.68408         1.51422         1.68515         0.74271         0.02963        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8072990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56        262.07843         0.00000         0.00000         0.00865         4.78597         0.82263         0.31056         2.90831         7.10228         4.79752         9.08852         2.45121         5.80147         5.95518         4.26671         5.06617         4.38426        10.53146         9.42326         4.06940         6.98649         2.11597         3.75327         5.02973         6.68844         4.43571         5.57918         7.73825         4.17820         8.14469         4.62519         1.24254         4.40278         2.98395         1.27508         3.46272         4.71725         4.83051         4.97765         2.00185         3.18050         1.35617         2.98779         3.79424         3.72702         3.06693         6.13100         2.96763         4.51844        14.20213        25.37450         5.32245         3.17170         3.82391         4.30045         2.46936         0.74121        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8075990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         54        262.08484         0.00000         0.00000         0.71202         2.11114         2.18211         0.99810         4.30077        12.88926         1.28450         6.10809         5.74024        12.80491         7.17609         5.27029         4.28500         6.75541         4.85409         7.71338         7.35320         7.55403         6.58295         5.26783         6.10552         5.22848         7.54146         3.24059         5.25520         3.12617         6.24969         5.75694         6.29009         4.42147        10.77618         4.75178         4.66434         3.95717         6.10343         6.56282         4.57470         6.21815         5.59229         6.34053         5.06668         3.25976         4.45974         4.25458         2.88019         2.17594         6.62068         3.02898         3.07553         2.01687         0.51629         0.02921        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8082989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         58        193.70132         0.00000         0.01910         0.00000        12.33935         0.09975         7.95238         0.14402         1.57338         2.60904         4.40183         2.97437         2.25058         1.40028         4.59178         4.78414         8.86249         5.80745         5.52528         8.35411         4.27205         3.27463         3.99966         6.83834         2.15383         6.38060         5.01738         2.96652         3.59380         4.93664         2.40729         3.74751         1.66880         3.11042         2.17065         3.10945         4.53508         4.27914         4.57691         4.01560         2.97151         2.81493         2.80349         5.80364         2.82726         2.03723         2.22887         2.16510         1.18396         3.63556         7.30938         1.79214         1.81995         0.90043         1.31272         0.12171         0.67500         0.46197         0.09284        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8085988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         58        204.21684         0.00000         0.00000         0.00902         2.10408         3.13219         8.57362         2.97967         0.78807         8.28147         5.00788        10.36251        12.73717        11.68065         5.41949         6.42862        10.55472         6.03173         3.51349         6.56375         4.40779        10.15414         4.92278         3.59523         6.74714         2.94878         5.01298         5.09822         7.15743         3.48287         4.00861         5.33870         2.65569         1.63467         1.67914         1.49526         3.70578         3.12041         3.22291         2.43045         2.76170         1.93799         1.15323         0.88889         0.96188         1.56054         0.97021         0.90508         0.78230         1.41365         0.13791         0.46077         0.89236         1.04040         1.05934         0.10275         0.03974         0.04868         0.11234        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    8092987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        240.37720         0.00000         8.68138         4.74944         3.22853         4.73798         0.52534         2.35624         6.57656         3.62145         9.52442         9.49386         6.14221         8.23411         5.16164         4.56479         3.26851         9.37519         7.88484         7.37100         9.47535         7.32368         5.69635         6.73055         7.46392         6.92459         7.30441         5.78304        10.47560         5.22815         3.09331         5.39221         7.48868         5.94095         6.36355         5.20087         6.04909         3.63545         2.60683         1.23098         3.07002         3.33390         0.52479         2.90516         2.29872         0.99482         0.67957         0.43799         0.40207         0.22048         0.26262         0.11842         0.22357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
