% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:03:57 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230708    1052967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        211.31705         0.00000         0.00000        11.01688        19.34843         3.37728         2.33468         4.55786         2.11723         7.94100        10.09731        24.22211         3.17491         1.27778         2.54494         4.18589         1.25957         1.05183         2.38629        13.62928         4.41881         4.25363         4.01552         8.81045         1.67162         2.15577         3.30217         2.55343         2.42193         8.68371         2.39695         2.11764         2.54624         2.22863         3.83698         2.54843         3.84677         2.43238         4.12278         4.38798         4.27240         5.08423         1.58451         1.61862         1.93845         0.91797         1.82878         1.05301         1.69096         2.29073         0.84374         0.51046         0.40808        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1055967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56        137.67531         0.00000         0.00000         1.18593         1.55382         1.38142         2.93864         1.22229         5.16582         1.91721         3.33602         4.97978         2.37336         1.99506         2.43684         1.81753         5.18465         1.08293         1.27878         1.35841         3.56051         3.07445         2.09262         4.36735         2.20822         3.54031         1.44356         5.48135         2.47374         1.57855         4.37786         5.53930         4.45134         3.12383         2.67813         1.76718         1.93386         2.63493         2.47723         4.11793         6.50938         3.65008         4.64242         1.94925         1.67409         2.41505         4.62103         0.83126         1.47191         1.20154         1.33122         0.76469         1.01923         0.29439         0.65402         0.13963         0.37536        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        110.85497         0.00000         1.79323         2.72520         0.60395         1.84748         1.33719         1.55759         3.76974         1.83768         3.38006         1.24459         2.26364         1.83711         0.67770         2.85789         1.63146         2.49436         1.21921         0.77831         1.82150         2.96893         0.70607         2.55581         2.64794         1.64308         4.26809         2.11746         3.41509         2.60581         1.29078         2.01302         1.93024         1.69750         1.60796         0.92534         4.08814         3.75349         1.08076         2.01775         2.32834         2.35303         2.54239         2.40832         3.13106         2.57043         3.04963         1.82612         2.85053         1.47604         2.65117         2.51287         0.98778         0.95198         0.16118         0.04295        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        122.42888         0.00000         0.00000         2.77435         1.57403         0.97972         1.48285         1.43247         1.19356         4.82328         3.89970         1.64925         1.10562         5.72120         0.63821         0.79462         2.17926         2.54202         2.48356         1.43679         2.33716         0.77646         0.91840         2.24627         0.57286         2.80266         3.41433         3.05540         2.12996         2.45168         4.92250         3.41778         2.38650         3.03287         2.77293         0.64337         4.66958         3.37916         2.87864         5.76284         1.35549         5.37776         3.56531         1.52175         3.86629         3.52027         3.29433         2.62943         2.02462         0.97630         2.52965         0.48583        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        119.67545         0.00000         0.00000         1.76997         1.60299         3.04643         2.92089         1.35744         3.98178         0.97596         1.46140         1.12182         2.20667         1.95301         1.73926         3.31395         1.79203         2.75495         1.06576         2.51277         3.07816         3.65715         0.89103         1.03777         3.12045         1.99923         4.34304         2.54548         1.22835         2.23182         1.75912         3.55113         3.52631         3.07207         1.51023         4.89371         2.58067         1.45042         3.48119         8.25576         1.75546         1.27867         2.81896         4.78350         2.61053         1.86882         1.34679         1.83098         1.40011         1.78969         1.85606         0.82076         0.51251         0.77925         0.27535         0.15787        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        259.12131         0.00000         0.02264         0.05732         3.09736         0.81963         2.24081        21.66585         1.26571         4.52744         1.23128         1.25465         0.77385         6.83525         0.97376         3.85954         1.66337         0.80493         3.75213         8.53692         3.01755         1.64880       109.46832         3.33285         2.32370         4.28411         1.66669         3.19162         4.83078         3.73272         4.50651         3.62501         2.17398         1.16972         1.58290         2.42131         4.20468         2.69738         4.26695         7.50809         2.65611         2.47048         1.07630         2.57898         2.33416         0.75151         2.08371         1.94542         1.22813         1.39971         0.84809         0.75269         1.08777         1.35867         1.17233         0.34114        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54        551.96234         0.00000         0.01331         0.24662         1.98715         2.90196         0.57967        12.13339         0.92646         1.24938        11.09609         2.16124        11.53643         2.48833        11.28454         5.99695         9.62262       392.33875         0.87139         2.20051         3.40463         1.98458         3.18498         1.61951         1.27623         2.88337        18.33290         2.72217         2.20662         1.83239         2.15363         3.06521         0.69737         1.82700         2.37091         6.21104         2.44574         0.72176         3.78760         1.70181         2.22145         1.72161         1.78641         2.65961         0.99037         1.29899         2.49696         1.31564         0.90009         0.89873         0.94808         0.38192         0.17517         0.03731         0.06576        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57        162.79524         0.00000         0.00000         0.85187         2.67915         2.27349        41.01999         2.15676         1.83564         2.60817         1.05088         1.42160         1.47192         1.62940         2.19011         1.79806         2.38300         9.42835         4.53028         2.56066         1.16273        10.04906         0.88018         5.88532         4.25648         2.43792         0.79133         2.07680         1.69925         1.93131         0.86429         1.64927         1.73546         1.94625         0.27537         0.85632         1.43607         2.14348         0.71885         5.78239         3.86304         2.34534         0.82370         1.22034         1.28338         1.27494         2.55343         2.03418         3.73133         2.50873         4.27598         1.44236         0.27902         0.37378         2.80399         0.67389         0.66986         0.17053        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1092963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57        103.97424         0.00000         0.00000         0.31951         2.17492         5.33951         4.88804         1.59947         5.19794         2.26438         0.76221         2.41427         6.18161         1.52792         1.11889         1.66479         2.35310         0.79701         1.83496         5.67431         3.60623         0.63461         1.43419         1.44177         1.61342         2.43618         1.51243         2.00094         1.15235         2.40489         1.07514         2.38923         1.15283         0.74963         0.20873         0.39848         1.30783         0.48614         1.77598         2.24244         6.21101         2.65771         0.95554         0.84941         2.01789         1.22765         0.55610         0.85381         2.36159         1.23375         3.32126         1.18580         0.89745         1.04639         0.60281         1.14995         0.43099         0.27885        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230708    1095984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        119.16258         0.00000         0.00000         0.06750         1.65011        20.20409         0.16350         0.68288         0.70155         0.21573         0.42996         2.12868         7.53310         5.44763         2.96900         0.37912         1.70001         2.69046         3.77090         1.32950         0.41408         0.98641         1.36298         1.09291         9.59879         2.12175         1.67621         1.37553         1.86578         3.54126         4.38158         3.89748         0.73880         0.93885         1.80912         2.48372         1.27296         0.66062         1.89449         0.95305         5.62257         1.72839         1.52748         2.92422         1.70866         2.17449         0.35421         1.00332         1.33364         2.80657         1.15880         0.95358         0.44420         0.29237        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
