% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:41:40 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230716    9052944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46         72.49744         0.00000         0.00000         0.00000         0.85491         0.96585         3.16820         0.22819         2.89046         2.92485         6.00113         0.01233         2.66965         2.35958         3.22973         0.31073         1.89120         1.75207         1.86475         1.46322         1.14577         2.06214         0.15564         2.98024         0.57523         1.49212         1.25302         1.23224         3.70169         2.29445         1.58601         2.61180         1.80913         0.50480         1.04708         0.98596         0.59387         0.93392         1.68513         2.22590         2.59953         2.99236         1.66572         0.50340         0.80807         0.44268         0.02269        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55         79.95979         0.00000         0.00000         0.00000         1.64516         0.00571         0.77629         0.01379         0.00563         1.73536         0.63466         0.26729         0.33996         0.99474         2.05858         2.24638         1.02970         0.80601         0.18497         0.79633         0.53948         1.28423         2.21980         0.34354         1.68695         0.65729         0.90673         0.32933         1.65185         0.72909         1.26372         0.59019         0.66196         0.54383         1.02252         1.00971         0.57977         0.60844         6.38836         2.72056         2.64602         3.10007         2.97420         4.86647         3.72057         2.63348         1.76794         2.10526         2.00042         1.77911         2.51468         2.10627         2.37598         3.56963         2.51897         0.00281        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         41         32.63115         0.00000         0.00000         0.06111         0.01173         0.00000         1.12397         0.00000         0.00000         0.00000         0.52058         1.41260         1.20460         0.09746         1.82379         1.53098         0.43719         0.80266         0.51701         0.47135         4.10773         1.03658         1.16365         1.71964         0.87222         1.49252         1.72371         1.06514         1.03529         1.63551         0.44842         1.39346         1.13915         0.69642         0.26164         0.02087         0.17065         0.64929         0.43186         0.97049         0.57504         0.00684        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9065945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37         41.02992         0.00000         0.00000         6.28870         0.04440         0.01369         0.36777         0.00212         0.02750         0.00000         0.00000         0.12449         0.91629         1.43069         0.59972         0.99319         1.96432         1.10749         1.02249         2.10790         1.79733         1.22559         0.24423         0.90414         2.21570         0.78414         0.58710         1.96548         3.25644         2.75153         3.54383         2.25938         0.50778         0.16712         0.36000         0.72413         0.47925         0.24599        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9072944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         43         85.21283         0.00000         0.00000         0.00594         0.00578         0.84292         0.00000         0.35977         0.15536         0.00000         0.13211         0.53307         0.97378         3.71721         0.74717         1.01029         0.81563         0.46087         1.14713         0.74900         1.18428         0.20777         1.20279         3.85670         1.40088         1.46288         0.36612         1.03823         2.09966         2.64503         1.85627         4.30247         6.53872         7.84004         4.45013         3.05753         6.31608         5.03955         5.20115         3.84845         3.03340         3.02667         3.15974         0.42228        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9075944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47         80.98343         0.00000         0.00000         0.23371         0.06866         0.01841         0.00000         1.16901         1.09518         0.43479         0.85466         0.60468         0.97204         0.00000         0.23438         2.70610         0.95004         3.74234         1.26587         1.11622         1.89263         0.71651         1.23558         1.40709         3.58872         1.57635         2.75545         3.78029         4.96385         4.88848         5.17593         4.55419         3.77914         2.44705         2.14896         1.61623         3.81167         1.79328         2.72036         2.11622         2.39241         1.41637         2.44022         1.67116         0.33790         0.22432         0.06009         0.00690        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9082944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51        109.88080         0.00000         0.00000        12.28022         3.29007         0.76735         0.00000         0.47834         0.32419         3.26194         0.02146         0.16073         0.37620         0.77964         0.89871         0.49734         1.80475         0.21951         0.26477         1.50552         1.85223         1.30188         1.25405         2.56751         1.19955         3.17025         3.21760         2.39063         1.91207         1.16583         2.08386         2.25506         1.29143         2.53970         3.54587         2.53177         3.35362         1.52799         1.90453         4.31555         4.03819         3.99983         3.07349         4.29339         2.63516         4.91180         3.60681         4.41206         2.64102         2.88408         0.84892         0.22432        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        123.81831         0.00000         0.06883        12.69541         0.32865         3.39002         0.74162         3.40155         0.33602         0.73248         0.00000         0.07581         1.58274         2.72652         0.08057         2.44155         0.41313         0.04281         1.30919         1.60833         2.00418         1.32100         4.59103         0.68262         0.07914         1.33280         2.52381         1.92274         1.76649         0.67162         1.09605         1.31046         0.89879         1.40550         0.67874         0.51354         1.16331         1.84859         2.25738         2.18748         1.40982         2.97883         2.20769         6.58585         2.22397         1.38663         2.32526         6.96792         4.60771         3.67592         2.65623         5.82334         6.18428        12.19490         0.35944        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53         93.52982         0.00000         6.50937         9.78745        12.80900         0.02848         1.73188         0.01668         0.03040         0.00000         1.97053         0.70513         2.16145         0.29698         3.53912         1.59320         0.07874         2.83582         2.74443         1.63259         1.69475         2.10445         1.64036         0.76647         0.27662         0.43996         1.92783         0.78488         0.51570         1.74125         2.04695         2.48839         1.53996         0.87248         2.26697         1.94900         2.07410         1.20804         1.12204         1.83221         0.96968         1.47523         2.07990         1.97900         1.67095         2.11508         1.76718         1.63866         1.14812         0.45028         0.17665         0.18899         0.08786         0.01865        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         33        107.59933         0.00000         0.00000        21.21925        46.54550         0.00329         0.00000         0.07160         9.62488         0.00000         0.18417         0.00000         0.00000         0.50426         1.72992         0.00000         0.43461         0.00000         2.51460         0.94377         0.45385         0.09888         0.41817         0.17442         0.51769         0.14300         7.46982         0.04475         1.31011         1.83445         3.62823         6.51599         1.05682         0.15726        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
