% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 01:31:32 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230806    5052983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         38         34.37381         0.00000         0.74912         6.63003         3.95482         2.51160         2.92694         1.94228         1.65654         0.49788         2.84667         1.21257         1.04126         1.90922         0.63018         0.21442         0.37851         0.79759         0.30922         0.82190         0.35302         0.27586         0.12922         0.20121         0.08954         0.40509         0.00000         0.00000         0.00000         0.00000         0.00000         0.10233         0.00000         0.00000         0.31354         0.31846         0.66632         0.22691         0.26155        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44         52.34242         0.00000         2.04315         6.48363         8.73013         4.15851         5.65040         6.01941         3.26209         1.78630         2.30118         1.45567         1.99850         0.67900         0.63535         0.79562         1.11006         0.78035         1.24501         0.43214         0.37456         0.10001         0.45906         0.60719         0.22506         0.28528         0.00000         0.00000         0.06124         0.12463         0.00000         0.13040         0.22648         0.00000         0.02848         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12549         0.02806        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47         45.86652         0.00000         2.72702         1.87624         9.71837         3.28169         6.11557         2.17962         1.94447         3.44346         2.69244         1.54073         1.94361         2.35413         1.68652         0.27989         0.40317         1.02009         0.45052         0.26838         0.35582         0.33932         0.37869         0.18097         0.10460         0.06099         0.03342         0.06017         0.15655         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02872         0.00000         0.00000         0.00000         0.00000         0.00000         0.06206         0.16726         0.00000         0.01202        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5065982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         38         42.54609         0.00000         0.51707         7.12216         3.88468         3.37094         5.79820         4.76047         3.12625         2.12658         2.81659         1.71739         0.49495         1.58803         0.66921         0.73060         0.16251         0.75225         0.52913         0.87665         0.32242         0.07840         0.27095         0.10353         0.11774         0.10449         0.08823         0.08961         0.05868         0.00000         0.00000         0.06945         0.02823         0.10841         0.00000         0.00000         0.00000         0.00000         0.06232        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         41         58.87976         0.00000         0.53416         5.62299         3.15389         8.57045         4.85368         5.54783         4.01213         3.51811         2.16250         3.20058         3.27134         1.57212         3.73603         1.37452         1.47821         1.43253         1.24429         0.66372         0.13708         0.36838         0.36250         0.61295         0.07208         0.31823         0.12327         0.18508         0.09306         0.21075         0.09493         0.05909         0.11709         0.00000         0.00000         0.00000         0.11397         0.00000         0.00000         0.00000         0.00000         0.06220        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5075980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         40         46.94934         0.00000         0.53949         1.24956         6.66993         2.84524         2.13123         2.98721         4.27451         2.02392         4.11675         4.03960         3.13613         1.47787         2.01805         1.11277         1.61821         1.84454         0.39286         0.52239         0.60409         0.77066         0.84836         0.26096         0.36150         0.05742         0.21861         0.26582         0.13338         0.00000         0.00000         0.06848         0.19604         0.00000         0.00000         0.06596         0.00000         0.00000         0.00000         0.00000         0.09782        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5082979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44         49.39667         0.00000         1.00375         5.33196         5.56781         4.47586         6.02784         2.38273         2.88611         1.42213         2.15490         1.69572         2.07096         2.51413         1.71323         1.79668         1.19206         1.50184         1.13568         0.43423         0.91491         0.42307         0.29334         0.28922         0.19229         0.09383         0.42826         0.02793         0.35609         0.17320         0.02810         0.11982         0.06471         0.06155         0.08988         0.05872         0.06029         0.09089         0.05859         0.00000         0.19773         0.00000         0.00000         0.00000         0.06665        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5085977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48         24.66239         0.00000         0.00000         0.00000         1.01204         2.91823         2.30761         1.96299         2.68967         1.02778         1.02314         0.80504         1.38540         1.32891         1.12807         0.71816         0.48058         0.60737         0.87525         0.50100         0.19522         0.86640         0.37985         0.77120         0.34227         0.00000         0.10058         0.05369         0.29380         0.25932         0.21713         0.05480         0.05874         0.08519         0.00000         0.02831         0.06031         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12434        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5092976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         42         46.67261         0.00000         4.55840         3.15126         7.83106        10.84753         4.53518         0.73379         1.28871         2.13530         1.79128         1.61263         1.44144         2.60316         0.87204         0.77759         0.62125         0.11931         0.03041         0.34338         0.13543         0.02941         0.17219         0.22201         0.06156         0.24465         0.05872         0.06677         0.00000         0.00000         0.00000         0.00000         0.00000         0.09363         0.11794         0.00000         0.00000         0.05715         0.00000         0.00000         0.00000         0.05679         0.06264        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230806    5095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         36         29.49998         0.00000         6.25656         3.64209         0.77113         1.29136         0.30400         2.62959         3.20977         1.34810         0.07376         0.80014         0.67511         2.66912         2.18447         0.23701         0.00000         0.25089         0.54719         0.41529         0.00000         0.32234         0.05531         0.61706         0.14753         0.00000         0.00000         0.00000         0.31697         0.29333         0.14786         0.00000         0.22457         0.00000         0.00000         0.00000         0.06942        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
