% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:22:37 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230712    5052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        137.71082         0.00000         0.00000         0.00000         0.00764         0.01646         1.80449         0.00000         0.73963         4.18215         1.27858         1.10335         2.67455         6.04001         4.05145         1.05415         1.45725         3.13632         6.09317         3.12582         5.31957         0.41760         2.57767         5.44268         1.38718         1.65786         1.63933         2.88357         2.32013         5.08749         2.32028         1.91999         2.52650         2.59609         2.72334         3.19772         3.63596         2.02422         3.90560         2.35299         1.72929         2.24932         3.33872         3.04787         5.53306         3.14017         4.60502         5.27521         4.05566         3.21186         4.68377         1.99246         2.07617         0.07144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5055948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50         95.64138         0.00000         0.00000         0.00000         0.09844         0.00000         0.00000         0.35447         0.76393         0.00000         1.64363         4.91224         1.44654         2.10035         2.62264         1.25868         5.49618         2.08851         1.70131         2.78934         2.29525         1.55670         0.81927         1.63087         1.56688         3.19888         1.23681         3.63381         3.21340         2.82111         1.67266         4.39594         2.18524         2.91683         2.77937         2.89177         3.10533         2.96320         1.33526         2.51935         3.38888         1.93956         1.83326         2.22620         1.43673         3.38932         1.67995         1.50686         1.92562         0.19144         0.10938        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5062948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42         58.33139         0.00000         0.00000         0.05278         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.53922         2.37423         5.32577         1.01389         5.36368         1.93707         0.19303         4.48690         3.59635         1.52049         2.09439         1.46008         0.80809         1.08957         2.98940         1.17860         0.59334         2.87579         1.91213         2.52542         0.91958         0.94368         0.60670         0.73280         1.38637         1.44336         0.70508         1.03400         0.60900         2.32389         0.94147         0.68514         0.07008        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5065948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40         35.50867         0.00000         0.00000         0.00000         0.00000         0.00784         2.66556         0.00000         0.10025         0.12054         0.00000         0.13665         0.00000         3.84184         2.52751         0.27060         0.57269         0.10285         3.76883         0.55105         2.26020         1.43313         1.22144         0.52399         0.28224         0.68712         1.43652         1.09781         1.22738         2.15270         0.40449         0.89110         0.75437         0.09270         0.14994         0.37306         0.21294         1.39011         1.35101         1.88395         1.01628        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5072947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         45         53.39357         0.00000         0.00000         0.00000         0.00000         0.05327         0.00000         0.27919         0.00000         0.44698         0.00000         2.30020         0.91053         4.18094         0.00000         0.12739         1.35138         2.74922         2.27426         2.46839         2.45053         1.54696         1.58763         0.30995         1.92221         0.74854         1.58982         2.56173         2.41769         1.89283         2.21835         0.64972         0.66462         0.42428         0.93669         0.70622         0.58915         0.98149         2.92998         2.27799         2.09050         1.98540         1.07853         0.64305         0.96054         0.08739        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5075947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51         96.09648         0.00000         0.00000         0.00000         0.14621         1.31182         0.00000         0.00000         7.65785         0.00000         1.82251         0.00000         3.60999         0.15228         3.19085         7.12247         1.02825         8.15512         3.27594         2.68686         2.72610         1.07452         0.35958         0.68700         3.63834         1.89779         3.28292         2.33730         0.76919         1.71602         3.90532         1.36453         0.31244         1.40298         2.70838         1.56915         0.65110         1.60693         1.92561         4.36302         0.78331         1.04624         0.97127         2.27282         1.79266         2.47106         1.92855         2.33758         2.23234         0.50466         1.05979         0.23780        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5082947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        101.11250         0.00000         0.00000         0.00000         0.00000         0.00000         0.01435         1.45077         1.91021         0.06177         0.25087         7.36689         1.03523         0.00000         0.30524         7.15299         2.71407         3.63295         4.12527         2.77841         1.36886         0.43292         0.87755         2.87856         0.73977         0.74173         3.07639         1.22650         1.72749         2.31149         0.78281         0.56246         0.52569         0.69210         1.38842         2.34554         1.99958         1.82334         1.35009         1.02055         0.04042         0.63076         2.47684         1.07936         1.22300         2.41071         1.04216         2.69899         6.37809         3.71261         5.62979         6.20677         6.14090         0.77122        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5085947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         54        317.97614         0.00000         0.00000         0.00000         0.03230         1.70399         0.79663         3.53327         0.90613         1.21692         1.56968         0.61465         5.00721         4.58148         3.72548         5.23499        10.94244         6.11251         4.91683         0.42886         1.11818         2.14500         2.26124         1.37645         2.01174         6.12410         0.26599         2.18801         0.35786         0.31263         2.54125         1.29530         1.26502         1.36228         0.27362         3.40921         1.30889         1.18811         1.87445         2.62424         0.62396        12.47299        75.47712        19.69054        74.61691         0.85722         1.19978         3.54658         5.01589         7.70997         7.10100        10.43627         5.75839         5.41713         1.42545        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5092947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        113.09944         0.00000         0.00000         0.00000         0.20803         0.00000         0.29280         1.07502         2.56257         4.48127         0.00000         4.52038         1.63226         1.17627         2.57892         3.28161         3.03384         2.78311         3.57448         7.67256         4.64436         6.39072         1.51986         1.93565         1.11201         1.91062         3.21191         1.72605         0.96928         1.95112         2.98191         1.98830         3.03678         1.90855         2.42547         0.59612         1.18710         2.70866         1.15988         1.30534         2.68282         1.59326         1.36011         3.18888         1.07793         1.83207         4.27630         4.89769         3.45767         2.82977         1.29139         0.74152         0.32723        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         52        146.88802         0.00000         0.00000         0.00000         0.04301         0.00000         1.30238         0.00000         3.21413         3.60884         0.00000        17.82474         3.70434         1.99162         8.20979         2.16038         5.08338         0.00000         1.13231         0.06897         0.19430         8.34754         1.79647         4.74710         1.21315         1.38061         1.09849         3.62212         4.15609         7.47170         0.64163         1.48655         0.26645         2.98276         1.17818         0.91998         2.29342         5.67738         1.97957         5.86527         3.55829         3.29551         6.59246         3.86516         0.90110         5.25189         3.26060         3.64303         1.49667         4.59229         2.49895         1.50951         0.75993        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
