% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 02:48:53 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230822   21052984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        131.04250         0.00000         0.00000        62.88712         0.04512         0.00000         1.47305         3.23911        40.87643         6.85034         0.14484         1.07991         1.18558         0.34550         0.09902         0.86814         0.51908         0.17805         0.58123         0.83509         0.18130         0.19067         0.06268         0.72701         2.52577         0.20741         0.32459         0.88744         3.06586         0.00000         0.21530         0.60375         0.17722         0.28168         0.00000         0.16110         0.01234         0.00000         0.15051         0.00000         0.00000         0.01159         0.04866        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21055983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         58.25523         0.00000         0.00000         0.00000        19.32751         1.39653         0.95433         0.05830         0.47377         0.00000         0.67348         0.68253         1.24422         1.20263         0.16917         1.26617         0.18039         0.44210         0.18333         0.29534         0.64675         0.11394         1.35161        21.70639         0.29842         0.19133         0.28707         1.11187         0.04959         0.01108         0.00000         0.15548         0.00000         0.11778         0.00000         0.00000         0.49901         0.00000         0.00000         0.07333         0.01093         0.12203         0.07023         0.01127         0.16842         1.49913         1.07289         0.13688        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49        671.99780         0.00000         0.04869         0.68431         0.00000         0.40447         0.40282         1.76534         1.80874         0.09920         1.32675         0.00000         0.41520         2.61727         0.46013         1.66378         0.49584         0.24284         0.20879         0.01461         0.16445         0.00000         0.52547       643.59052         2.07435         0.00000         0.07137         0.00000         0.10922         0.00000         0.35155         0.34337         0.00000         0.27585         0.24072         0.03692         0.00000         0.09882         0.52765         1.43612         2.26841         1.97158         1.34525         0.64233         0.28953         0.22325         1.03825         1.31386         0.36238         0.03782        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21065982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50         25.90195         0.00000         0.00000         0.00000         0.55381         2.18328         0.00000         0.07283         0.08538         0.85441         4.84108         0.47861         1.38430         0.49016         0.24985         0.42445         0.37993         0.36704         0.44047         0.41634         0.22850         0.16110         0.31981         1.77042         0.19205         1.89798         0.14528         0.20517         0.11622         0.00000         0.22746         0.00000         0.00000         0.41441         0.17803         0.00000         0.00000         0.22757         0.42797         0.00000         1.50804         2.44469         0.37393         1.42928         0.12326         0.00000         0.02576         0.14624         0.10406         0.00000         0.01278        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49         37.41484         0.00000         0.00000         4.30152         9.93418         1.06075         0.62096         1.76612         0.65485         0.98059         2.26724         0.63790         1.88992         0.80116         0.93694         0.57349         0.47130         0.54721         0.42275         0.54802         1.67472         0.03697         0.97544         0.31480         1.39524         0.31087         0.00000         0.32924         0.00000         0.22340         0.02372         0.06595         0.00000         0.15180         0.13833         0.68908         0.11988         0.10932         0.48995         0.00000         0.00000         0.21279         0.13479         0.03424         0.33781         0.04264         0.81709         0.28651         0.06300         0.02235        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21075980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49         36.66829         0.00000         3.00405         0.01237         0.29019         1.92547         0.25752         0.73201         0.25650         5.20286         0.98695         2.17537         2.26099         2.79706         0.99203         3.24708         0.17200         0.88132         0.19211         0.85579         0.00000         0.00000         0.54619         0.13828         0.48258         0.19134         1.51152         0.24747         0.52592         2.05457         0.12262         0.39147         1.98340         0.97924         0.22141         0.00000         0.02687         0.02216         0.00000         0.01134         0.00000         0.00000         0.06005         0.08847         0.20441         0.12205         0.30301         0.00000         0.08968         0.10258        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21082979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52         39.51353         0.00000         0.00000         1.20711         0.47415         4.86631        10.73608         0.40210         0.02465         2.28322         0.89213         0.81315         0.97067         0.96099         0.52559         0.00000         0.33660         0.43247         0.76342         0.14289         0.39091         0.69842         0.36141         0.29639         0.25138         0.15834         0.15647         0.95127         0.07480         0.09617         0.59414         3.48234         0.99994         0.02485         1.35762         0.01124         0.87265         0.00000         0.06167         0.39347         0.28412         1.03650         0.64565         0.00000         0.38276         0.00000         0.00000         0.00000         0.01135         0.00000         0.00000         0.00000         0.08810        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21085978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50         29.36705         0.00000         0.00000         0.09106         0.66781         0.00000         0.65290         0.87910         0.13951         0.49665         1.61757         2.02056         0.00000         0.69086         0.37276         1.11873         5.57068         1.84464         0.03221         0.89014         1.29305         0.30285         0.24727         0.00000         0.20094         0.66436         0.41388         0.23691         0.29752         0.09518         0.14247         0.03690         0.77362         0.12193         0.06055         0.02231         0.00000         0.02439         0.01212         1.03252         1.48911         1.55142         1.34499         1.19707         0.00000         0.00000         0.01458         0.50283         0.01231         0.00000         0.19078        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21092977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49         42.68219         0.00000         0.00000         3.14185         0.09076         0.62795         2.37652         1.29737         1.26570         0.02451         3.66821         0.37141         0.23333         0.47561         0.05163         0.00000         0.28532         0.84944         1.32589         0.28572         0.46097         0.01090         4.80780         0.09025         0.14205         0.25107         3.09915         0.42294         0.48756         2.08819         1.02644         3.70386         0.03712         2.43018         0.06881         0.08139         0.65522         0.00000         0.29580         0.06007         0.00000         0.93128         0.29435         0.34211         0.00000         0.60799         0.02330         3.83282         0.04719         0.01214        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230822   21095975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49         30.75298         0.00000         0.00000         0.00000         0.05880         0.00836         0.07275         0.45333         0.00000         0.12448         0.00000         0.00000         0.00000         0.00000         0.00000         0.39329         0.00000         1.26165         0.76847         0.00000         0.75315         9.66298         2.69617         0.00000         0.00000         0.23527         0.63991         2.12842         0.37558         1.62590         0.67157         1.06783         2.32327         0.12767         3.45421         1.38897         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.30393         0.02801         0.10002         0.00000         0.00000         0.00000         0.00000         0.02899        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
