% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Fri Feb 23 02:07:13 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230814   13052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58         13.58476         0.00000         0.19860         0.11582         0.84019         1.99591         0.28123         1.05555         0.27139         0.74807         0.86171         0.67032         0.51742         0.73057         0.48083         0.30061         0.65153         0.53813         0.13725         0.50736         0.31564         0.27041         0.13863         0.17363         0.25060         0.29012         0.15667         0.09976         0.03368         0.02854         0.06206         0.18220         0.17720         0.09550         0.03251         0.00696         0.01650         0.00000         0.00700         0.00760         0.02371         0.04129         0.00000         0.01639         0.01470         0.10837         0.01412         0.00000         0.01899         0.01978         0.01523         0.02556         0.00000         0.01677         0.00787         0.00000         0.00000         0.00000         0.01428        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13055947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         59         20.33798         0.00000         0.00791         3.17430         2.86336         3.18042         2.88362         1.13270         0.60691         0.36316         0.52673         0.64475         0.12659         0.52154         0.39261         0.25498         0.53472         0.36357         0.59468         0.02881         0.44566         0.31849         0.13283         0.00780         0.08435         0.05323         0.08904         0.01430         0.03645         0.04671         0.17375         0.16881         0.00715         0.09818         0.04438         0.08349         0.00000         0.08679         0.00704         0.00773         0.01414         0.01544         0.00000         0.00769         0.01424         0.00000         0.00000         0.04546         0.00000         0.01954         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04019         0.05930         0.01444        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13062947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61         12.89830         0.00000         2.83161         1.44099         0.28608         0.62237         0.68296         0.90007         0.51427         0.48995         0.55097         0.08282         0.27239         0.28602         0.10930         0.49370         0.30577         0.37451         0.11540         0.10927         0.18545         0.06840         0.08946         0.05253         0.02627         0.11903         0.18063         0.05418         0.10031         0.15388         0.09617         0.12262         0.04737         0.05026         0.07142         0.23530         0.00725         0.01468         0.01531         0.04146         0.09012         0.00000         0.03772         0.00000         0.38518         0.07893         0.01977         0.00736         0.02406         0.02454         0.01543         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01473        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13065946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61         21.13469         0.00000         0.00000         0.18096         4.43337         0.17615         0.58677         0.50292         0.59141         0.76666         0.44617         0.64040         0.71850         1.04879         0.42860         0.35536         0.34733         0.41172         0.48672         0.54062         0.72038         0.46165         0.18166         0.37516         0.21182         0.38361         0.57688         0.35889         0.09801         1.45584         0.09129         0.20856         0.12666         0.12050         0.27110         0.09882         0.18020         0.09933         0.07020         0.27596         0.44924         0.00000         0.37212         0.64946         0.14395         0.00000         0.12307         0.07821         0.00717         0.00000         0.02268         0.00000         0.00000         0.00236         0.00472         0.00000         0.00000         0.20448         0.00000         0.00000         0.03301         0.01523        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13072946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61         15.84166         0.00000         0.01646         0.63609         0.75149         0.84554         0.26197         0.62905         0.57795         0.81854         0.62638         0.31959         0.67416         1.01585         0.78040         0.90736         0.53016         0.86082         0.81574         0.45622         0.46249         0.42792         0.31445         0.38499         0.51481         0.03509         0.17611         0.09609         0.56020         0.06100         0.18579         0.16581         0.08761         0.02526         0.00000         0.00759         0.06524         0.06650         0.01561         0.00000         0.00000         0.02976         0.00697         0.00780         0.00787         0.00000         0.06367         0.01364         0.00000         0.00408         0.01012         0.00000         0.00000         0.01541         0.00000         0.00711         0.00000         0.00000         0.19445         0.00000         0.23442         0.07005        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13075945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         17.71691         0.00000         0.00839         0.08596         0.50007         0.88493         1.12131         1.44425         0.19603         1.21087         0.63701         0.68856         1.27415         1.81931         0.40140         0.59153         0.43606         0.39802         0.56052         0.27328         0.59848         0.32830         0.07045         0.16114         0.02188         0.04020         0.07795         0.22731         0.05689         0.14628         0.04679         0.12340         0.13277         0.00667         0.07147         0.02579         0.02617         0.05437         0.00000         0.07200         0.01685         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.40172         0.81438         0.01799         0.00000         0.00000         0.00000         0.32477         0.23744         0.00000         0.06982         0.01392        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13082945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57         17.27668         0.00000         0.09693         0.21361         2.96740         1.25129         1.08242         0.70020         0.52619         1.17052         0.98225         0.39565         0.80099         0.68337         0.58723         0.35882         0.44620         0.33748         0.26950         0.35994         0.94647         0.19121         0.29853         0.11565         0.19431         0.09918         0.33317         0.17764         0.19014         0.38597         0.05784         0.29426         0.00000         0.05141         0.04583         0.03058         0.03718         0.10501         0.03081         0.03001         0.15970         0.02321         0.01612         0.01676         0.00000         0.00000         0.00000         0.00000         0.07104         0.09491         0.03476         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01499        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         18.36761         0.00000         0.47558         0.60565         0.33362         1.24446         1.42659         0.76696         0.91096         0.68670         0.19048         0.80755         0.50992         0.47630         0.38698         0.74873         1.13354         0.45189         0.57624         0.89390         0.51136         0.14225         0.09524         0.36012         0.25069         0.13657         0.04193         0.41509         0.36330         0.10570         0.18295         0.03995         0.11152         0.24460         0.05772         0.02804         0.03394         0.06436         0.00804         0.00000         0.02302         0.01463         0.00000         0.01443         0.00000         0.00000         0.00000         0.03859         0.04806         0.00000         0.00000         0.00000         0.00000         0.54441         0.00573         0.05675         0.10591         0.08319         0.17013         0.85485         0.58850        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         16.61316         0.00000         0.06567         0.76587         0.71081         0.00000         0.91849         0.54287         0.70371         0.74033         1.00558         0.51266         0.74992         0.85485         0.91547         0.90628         0.70749         0.31473         0.35011         0.91190         0.32014         0.25595         0.64975         0.25818         0.23276         0.27737         0.16303         0.28320         0.18033         0.19985         0.15437         0.20692         0.14594         0.33505         0.10394         0.12438         0.15694         0.07289         0.06400         0.00000         0.05207         0.06494         0.05598         0.04185         0.00000         0.04888         0.00000         0.00000         0.04379         0.00000         0.02557         0.00000         0.00000         0.00789         0.00000         0.00000         0.00000         0.00708         0.03297         0.03663         0.33381        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230814   13095942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         49         14.88552         0.00000         0.00000         0.07470         0.39709         3.35363         0.27164         1.71628         0.03554         0.18681         2.24614         0.23798         1.11532         0.18732         0.07517         0.08776         0.28572         0.68373         0.27228         0.50107         0.00000         0.38217         0.06784         0.52603         0.18177         0.24958         0.41549         0.45886         0.04589         0.16091         0.27245         0.00000         0.00000         0.11863         0.03703         0.01788         0.18209         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04071        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
