% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:19:07 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230710    3052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         55        447.77023         0.00000         0.00000         8.35672         8.65407         3.29243         3.52232         2.09524         1.37085         1.60174         1.44174         0.12243         0.00000         0.68663         0.00000         1.18171         0.69907         0.79075         0.00000         1.77066         0.00000         0.00000         0.23263        29.93896       285.19339         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.26872         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.27444         0.00000         0.00000         0.00000         0.00000        83.49723        10.33377         2.44472        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3055994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         45        239.94060         0.00000         0.91215        15.10141         0.96897         0.00000         4.70038         2.45764         1.25597         1.55930         2.80636         2.67795         4.69506         0.26100         3.21140         0.83920         0.61642         0.00000         0.00000         0.00000         0.29926         0.05534         0.11910         0.00000       185.67123         7.36107         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05942         0.00000         0.38366         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.14764         1.78066        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3062994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         55         15.49433         0.00000         0.31009         0.29844         5.37052         1.39768         0.06053         2.44814         0.11933         0.06524         1.35912         0.13499         0.40798         0.45080         0.07426         0.65481         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05710         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.25974         0.93133         0.00000         0.00000         0.00000         0.11074         0.53302         0.00000         0.00000         0.00000         0.45048        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3065994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         39         36.36018         0.00000         2.62303         0.83404         1.95358         9.42041         1.84218         0.00000         0.33340         1.49885         0.00000         2.90424         1.75947         2.16333         0.00000         0.51570         0.00000         0.12555         0.00000         0.00000         0.00000         0.33152         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13706         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         9.91781        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         54         48.28133         0.00000         0.00000         2.04843         1.76589         0.86710         4.73213         0.62625         1.80982         2.45105         2.70409         0.90301         0.77053         0.06105         1.00971         0.43864         0.11417         1.39552         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.14398         0.77825         0.00000         0.00000         1.70449         5.12513         0.00000         0.00000         0.00000         0.00000         0.00000         0.05624         0.00000         0.00000         0.00000         0.05771         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        13.86490         3.11634         0.00000         1.73690        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3075992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         51         28.73295         0.00000         5.97823         0.00000         0.00000         0.54647         2.46323         3.32340         0.00000         7.50198         1.70539         0.05516         0.61828         0.00000         0.60460         0.00000         0.00000         0.00000         0.00000         2.95293         0.00000         0.11353         0.00000         0.09173         0.17127         0.00000         0.00000         0.32133         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.62955         0.00000         0.11961         0.00000         0.00000         1.53626        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3082991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         48         21.51724         0.00000         1.24904         1.74411         4.47868         0.72651         1.19447         2.69051         0.27151         2.58185         0.34925         1.19838         0.05707         1.20973         2.39989         0.00000         0.12559         0.00000         0.06272         0.00000         0.00000         0.44440         0.00000         0.00000         0.00000         0.00000         0.43143         0.00000         0.00000         0.00000         0.05717         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.24492        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         51         42.42033         0.00000         0.00000         4.21413         4.97585         0.64977         9.68382         2.75268         3.55642         0.11026         0.46979         1.75975         1.19961         2.12033         0.00000         2.92407         0.00000         0.13386         0.00000         0.50267         0.59766         0.00000         0.00000         0.00000         0.00000         0.00000         0.23531         1.30433         0.00000         0.00000         0.00000         0.33365         0.00000         0.24451         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.16858         0.71879         0.00000         1.76450        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3092990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         52         28.51715         0.00000         0.00000         0.00000         8.39221         0.00000         6.62546         0.47458         0.06104         2.10381         0.53360         0.24638         0.02006         1.89834         0.00000         2.66947         0.30717         0.00000         0.13996         0.00000         0.00000         0.00000         0.00000         0.00000         0.05512         1.64613         0.00000         0.12843         0.00000         0.00000         0.00000         0.00000         0.93602         0.00000         0.27594         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.75423         0.24920        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230710    3095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         34         12.48187         0.00000         0.00000         0.00000         4.26056         0.00000         0.00000         0.83375         0.00000         2.62022         0.00000         0.00000         2.17730         0.00000         0.00000         0.00000         0.81514         0.00000         0.00000         0.00000         0.00000         1.09535         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.31946         0.00000         0.36009        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
