% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:26:13 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230712    5052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52         36.83103         0.00000         0.00000         0.00000         0.00000         0.00000         1.60723         0.00000         0.55846         2.91143         0.88865         0.21404         0.89723         4.80887         2.53577         0.21176         0.51411         0.80863         3.95383         0.87388         1.37063         0.00000         0.57857         1.28858         0.12577         0.07274         0.00000         0.47370         0.17116         1.83308         0.16718         0.32957         0.36980         0.29210         0.27707         1.02399         0.63474         0.00000         0.60240         0.02562         0.06795         0.12507         0.42852         0.43442         1.09732         0.16956         0.72894         0.97606         0.33758         0.30918         1.41683         0.12187         0.19713        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5055948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         50         24.27627         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09903         0.46834         0.00000         0.65593         3.45991         0.46575         1.13859         0.95795         0.65571         3.51059         0.14505         0.72590         0.79810         0.78061         0.37364         0.04424         0.32386         0.11705         0.82822         0.00000         1.17800         0.71309         0.27874         0.27965         1.21934         0.04909         0.53063         0.59188         0.18368         0.72275         0.47299         0.16715         0.15140         0.39969         0.19275         0.14606         0.34284         0.08375         0.29740         0.16098         0.09445         0.42509         0.00000         0.04642        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5062948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39         24.28436         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.52251         1.78315         4.43558         0.27639         4.21127         1.11647         0.02799         3.62392         3.23729         0.15491         0.35263         0.43451         0.00000         0.28532         1.44384         0.02436         0.00000         0.58620         0.05038         0.34860         0.04717         0.02200         0.00000         0.02221         0.00000         0.04932         0.00000         0.00000         0.00000         0.22835        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5065948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40         10.93567         0.00000         0.00000         0.00000         0.00000         0.00000         2.55463         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.19573         1.53618         0.00000         0.00000         0.00000         2.60460         0.00000         0.47972         0.19390         0.36857         0.00000         0.00000         0.00000         0.08413         0.06324         0.04913         0.30514         0.00000         0.05423         0.00000         0.00000         0.00000         0.00000         0.00000         0.09715         0.08760         0.13176         0.12998        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5072947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44         15.04111         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09459         0.00000         0.14087         0.00000         1.97103         0.54142         3.15294         0.00000         0.00000         0.83725         1.71939         1.03321         0.75295         0.92025         0.16733         0.21694         0.00000         0.10047         0.04529         0.09971         0.46450         0.88700         0.11488         0.49636         0.00000         0.00000         0.00000         0.08173         0.02276         0.00000         0.00000         0.02260         0.15657         0.70537         0.24266         0.00000         0.00000         0.05305        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5075947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         50         42.08721         0.00000         0.00000         0.00000         0.11894         1.18935         0.00000         0.00000         7.16272         0.00000         1.25938         0.00000         2.45219         0.00000         1.51499         4.82029         0.42516         6.28126         1.99503         1.34794         1.50913         0.08224         0.00000         0.24920         2.01466         0.59715         1.21026         0.94241         0.11924         0.33360         1.32793         0.18648         0.00000         0.04935         1.30568         0.15109         0.02198         0.21988         0.00000         1.25920         0.00000         0.00000         0.00000         0.04965         0.07134         0.31715         0.37107         0.35875         0.64948         0.05502         0.06803        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5082947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         31.70789         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.27071         1.69855         0.00000         0.10463         6.54985         0.57299         0.00000         0.02316         5.15573         1.03555         1.89857         2.89844         0.99399         0.15067         0.00000         0.07256         0.81894         0.00000         0.00000         2.10348         0.09643         0.38382         0.10041         0.04829         0.00000         0.00000         0.00000         0.13292         0.29463         0.17961         0.00000         0.07617         0.05758         0.00000         0.00000         0.07375         0.00000         0.05129         0.10195         0.04986         0.04893         1.28048         0.15007         0.87023         1.11184         1.19869         0.05312        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5085947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54        234.59552         0.00000         0.00000         0.00000         0.00000         1.64855         0.70604         3.15978         0.66344         0.78159         0.98451         0.34364         4.18922         2.53648         2.01291         3.90828         9.19142         4.43489         2.03055         0.00000         0.07337         0.90343         0.00000         0.09971         0.05345         2.69705         0.00000         0.44550         0.00000         0.00000         1.46570         0.15927         0.09920         0.34045         0.00000         2.18938         0.27629         0.04867         0.12189         0.36864         0.05769        11.92906        74.39588        19.00508        73.75992         0.00000         0.00000         0.13730         0.65527         2.36393         0.94696         3.32703         1.02023         0.99389         0.07000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5092947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52         38.99963         0.00000         0.00000         0.00000         0.14128         0.00000         0.08904         0.85951         1.95405         3.96484         0.00000         3.64270         1.41261         0.26088         1.17155         1.69851         1.16772         1.60205         1.47687         5.42936         2.15337         3.40938         0.10042         0.10228         0.00000         0.28397         1.32456         0.16227         0.16237         0.44383         0.48047         0.09582         0.28528         0.23316         0.34492         0.00000         0.00000         0.29463         0.09637         0.05034         0.04493         0.04410         0.17668         0.78387         0.00000         0.09209         1.61762         0.38048         0.04981         0.10321         0.25321         0.47364         0.08559        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230712    5095946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52         57.86383         0.00000         0.00000         0.00000         0.00000         0.00000         0.61477         0.00000         2.71202         3.18390         0.00000        14.47481         2.06226         1.05260         5.80104         1.23195         2.91238         0.00000         0.12288         0.00000         0.00000         5.57087         1.28486         1.25418         0.12017         0.41059         0.25014         2.60924         2.27043         2.78510         0.00000         0.05641         0.00000         0.00000         0.00000         0.00000         0.06033         1.40520         0.11623         1.27760         0.56136         0.49247         1.24541         0.33632         0.00000         0.31471         0.33585         0.11819         0.00000         0.47266         0.02439         0.00000         0.32251        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
