% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Feb 22 23:44:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_200khz (6);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230716    9052944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         45         45.20827         0.00000         0.00000         0.00000         0.80119         0.87224         3.05991         0.14729         2.76973         2.73805         5.65210         0.00000         2.49122         2.11495         2.33172         0.20024         1.41071         1.36124         1.35538         0.88656         0.59317         1.49969         0.00000         2.19893         0.09329         0.60249         0.65823         0.87011         2.22109         1.49221         0.50816         1.30732         0.53254         0.11365         0.33038         0.00000         0.01399         0.28508         0.68372         0.55501         0.79769         1.32526         0.16404         0.00000         0.02895         0.14074        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9055945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         33.91852         0.00000         0.00000         0.00000         1.58143         0.00000         0.72449         0.00000         0.00000         1.64909         0.55775         0.11109         0.21781         0.75172         1.63344         1.99377         0.72870         0.62546         0.08429         0.59954         0.16651         0.89167         1.49480         0.03183         0.92059         0.11540         0.48774         0.01490         0.96334         0.01569         0.42828         0.00000         0.06969         0.16035         0.10788         0.10671         0.05993         0.00000         4.43178         0.82496         0.43881         0.74052         0.75502         1.60996         0.89252         0.60570         0.33868         0.21827         0.39640         0.12024         0.34406         0.19654         1.13042         2.15971         1.42106        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40         17.09669         0.00000         0.00000         0.03366         0.00000         0.00000         1.00922         0.00000         0.00000         0.00000         0.34678         1.08881         0.88489         0.04952         1.48847         1.10319         0.24777         0.42386         0.32309         0.24530         3.52607         0.61083         0.35603         0.62754         0.54299         0.98279         1.06236         0.09435         0.05119         0.44100         0.05617         0.46725         0.44174         0.01396         0.00000         0.00000         0.01549         0.17913         0.13862         0.04717         0.19744        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9065945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         37         22.75635         0.00000         0.00000         6.20303         0.00000         0.00000         0.26748         0.00000         0.00000         0.00000         0.00000         0.03063         0.56664         1.07922         0.22914         0.55556         1.53977         0.47030         0.55378         1.28455         1.17978         0.61225         0.01672         0.52666         1.21498         0.21974         0.10624         0.73370         1.26191         1.04724         1.27444         1.09004         0.15068         0.00000         0.07732         0.21537         0.16925         0.07993        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9072944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43         35.74383         0.00000         0.00000         0.00000         0.00000         0.73094         0.00000         0.31330         0.10915         0.00000         0.03491         0.47378         0.83350         3.23291         0.43330         0.86208         0.56928         0.22724         0.60087         0.25013         0.72601         0.00000         0.50280         2.71671         0.26301         0.33129         0.01407         0.18759         0.84766         1.02276         0.71708         1.87850         2.87738         3.05938         1.24499         0.89647         2.30523         1.51088         1.69038         1.45171         0.67618         0.75997         1.29648         0.09589        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9075944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44         34.91393         0.00000         0.00000         0.11985         0.00000         0.00000         0.00000         1.05555         1.05235         0.30797         0.72190         0.50820         0.78875         0.00000         0.08863         2.15710         0.60922         3.06183         0.72464         0.68464         0.58893         0.21596         0.38738         0.23805         1.58494         0.65297         0.87297         1.88344         2.24995         1.85194         2.13371         1.44452         1.34501         0.98319         0.55366         0.24786         1.20281         0.26729         0.89256         0.41772         0.84013         0.43743         1.08304         0.64321         0.01462        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9082944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51         60.33703         0.00000         0.00000        12.25991         3.24339         0.70920         0.00000         0.42477         0.28119         2.94088         0.00000         0.08514         0.28126         0.66733         0.72919         0.32303         1.32456         0.14958         0.10791         0.93070         1.41621         0.89093         0.90357         1.60819         0.71251         2.05545         1.72040         1.35795         1.01416         0.32637         1.08131         0.64152         0.49787         1.14322         1.95025         0.78903         1.02249         0.25790         0.54652         1.76239         1.32672         1.77200         1.33259         1.93167         0.43268         2.87978         1.05371         1.48406         0.98603         0.89647         0.07004         0.01500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         78.47161         0.00000         0.06883        12.62712         0.31531         3.23571         0.63441         3.30119         0.21766         0.67235         0.00000         0.00000         1.30450         2.44084         0.03025         2.04958         0.20422         0.00000         0.89288         1.23908         1.71796         0.58455         3.51486         0.43333         0.00000         0.53899         1.72412         0.69025         0.71858         0.17705         0.37809         0.35251         0.29716         0.29380         0.18921         0.03315         0.15634         0.27357         0.27276         0.89772         0.15891         0.92402         0.52993         4.62524         0.64197         0.15846         0.59424         4.90133         2.70970         0.59537         0.34943         4.12653         4.95375        10.71049         0.01431        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51         59.65926         0.00000         6.48168         9.74588        12.68238         0.00000         1.67058         0.00000         0.00000         0.00000         1.83523         0.56931         2.03197         0.13165         2.96514         1.01060         0.00000         2.19062         2.04263         1.16963         1.14984         1.43675         0.88957         0.08595         0.01398         0.12364         1.26987         0.02820         0.09712         0.76542         0.86465         0.76178         0.28700         0.30896         1.39580         0.59438         0.61324         0.07767         0.07820         0.47181         0.17210         0.18788         0.38212         0.41346         0.44644         0.59811         0.42921         0.71495         0.34581         0.09466         0.00000         0.03340        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230716    9095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         33         90.27693         0.00000         0.00000        20.91229        46.15521         0.00000         0.00000         0.00000         9.47425         0.00000         0.14108         0.00000         0.00000         0.25435         1.04548         0.00000         0.08086         0.00000         1.66731         0.37403         0.00000         0.00000         0.07937         0.00000         0.00000         0.00000         5.94211         0.00000         0.03598         0.46520         1.19461         2.37852         0.00000         0.07628        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
